id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
837,deuteronomio,31,1,Josué es instalado como sucesor de Moisés,"Fue Moisés y habló estas palabras a todo Israel,",deuteronomio_31_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe;perdón,Neutral
838,deuteronomio,31,2,Josué es instalado como sucesor de Moisés,y les dijo: Este día soy de edad de ciento veinte años; no puedo más salir ni entrar; además de esto Jehová me ha dicho: No pasarás este Jordán.,deuteronomio_31_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo;fe,Miedo
839,deuteronomio,31,3,Josué es instalado como sucesor de Moisés,"Jehová tu Dios, él pasa delante de ti; él destruirá a estas naciones delante de ti, y las heredarás; Josué será el que pasará delante de ti, como Jehová ha dicho.",deuteronomio_31_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe;esperanza,Ira
840,deuteronomio,31,4,Josué es instalado como sucesor de Moisés,"Y hará Jehová con ellos como hizo con Sehón y con Og, reyes de los amorreos, y con su tierra, a quienes destruyó.",deuteronomio_31_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,,disgust
841,deuteronomio,31,5,Josué es instalado como sucesor de Moisés,"Y los entregará Jehová delante de vosotros, y haréis con ellos conforme a todo lo que os he mandado.",deuteronomio_31_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,Neutral
842,deuteronomio,31,6,Josué es instalado como sucesor de Moisés,"Esforzaos y cobrad ánimo; no temáis, ni tengáis miedo de ellos, porque Jehová tu Dios es el que va contigo; no te dejará, ni te desamparará.",deuteronomio_31_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe;esperanza,Miedo
843,deuteronomio,31,7,Josué es instalado como sucesor de Moisés,"Y llamó Moisés a Josué, y le dijo en presencia de todo Israel: Esfuérzate y anímate; porque tú entrarás con este pueblo a la tierra que juró Jehová a sus padres que les daría, y tú se la harás heredar.",deuteronomio_31_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe;esperanza,Miedo
844,deuteronomio,31,8,Josué es instalado como sucesor de Moisés,"Y Jehová va delante de ti; él estará contigo, no te dejará, ni te desamparará; no temas ni te intimides.",deuteronomio_31_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,esperanza;fe;perdón;amor,Miedo
845,deuteronomio,31,9,Josué es instalado como sucesor de Moisés,"Y escribió Moisés esta ley, y la dio a los sacerdotes hijos de Leví, que llevaban el arca del pacto de Jehová, y a todos los ancianos de Israel.",deuteronomio_31_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,Neutral
846,deuteronomio,31,10,Josué es instalado como sucesor de Moisés,"Y les mandó Moisés, diciendo: Al fin de cada siete años, en el año de la remisión, en la fiesta de los tabernáculos,",deuteronomio_31_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe;perdón,Neutral
847,deuteronomio,31,11,Josué es instalado como sucesor de Moisés,"cuando viniere todo Israel a presentarse delante de Jehová tu Dios en el lugar que él escogiere, leerás esta ley delante de todo Israel a oídos de ellos.",deuteronomio_31_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,Neutral
848,deuteronomio,31,12,Josué es instalado como sucesor de Moisés,"Harás congregar al pueblo, varones y mujeres y niños, y tus extranjeros que estuvieren en tus ciudades, para que oigan y aprendan, y teman a Jehová vuestro Dios, y cuiden de cumplir todas las palabras de esta ley;",deuteronomio_31_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe;miedo,Miedo
849,deuteronomio,31,13,Josué es instalado como sucesor de Moisés,"y los hijos de ellos que no supieron, oigan, y aprendan a temer a Jehová vuestro Dios todos los días que viviereis sobre la tierra adonde vais, pasando el Jordán, para tomar posesión de ella.",deuteronomio_31_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,esperanza;fe;miedo,Miedo
850,deuteronomio,31,14,Josué es instalado como sucesor de Moisés,"Y Jehová dijo a Moisés: He aquí se ha acercado el día de tu muerte; llama a Josué, y esperad en el tabernáculo de reunión para que yo le dé el cargo. Fueron, pues, Moisés y Josué, y esperaron en el tabernáculo de reunión.",deuteronomio_31_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo;fe,Miedo
851,deuteronomio,31,15,Josué es instalado como sucesor de Moisés,"Y se apareció Jehová en el tabernáculo, en la columna de nube; y la columna de nube se puso sobre la puerta del tabernáculo.",deuteronomio_31_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,disgust
852,deuteronomio,31,16,Josué es instalado como sucesor de Moisés,"Y Jehová dijo a Moisés: He aquí, tú vas a dormir con tus padres, y este pueblo se levantará y fornicará tras los dioses ajenos de la tierra adonde va para estar en medio de ella; y me dejará, e invalidará mi pacto que he concertado con él;",deuteronomio_31_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo,Miedo
853,deuteronomio,31,17,Josué es instalado como sucesor de Moisés,"y se encenderá mi furor contra él en aquel día; y los abandonaré, y esconderé de ellos mi rostro, y serán consumidos; y vendrán sobre ellos muchos males y angustias, y dirán en aquel día: ¿No me han venido estos males porque no está mi Dios en medio de mí?",deuteronomio_31_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo;fe,Ira
854,deuteronomio,31,18,Josué es instalado como sucesor de Moisés,"Pero ciertamente yo esconderé mi rostro en aquel día, por todo el mal que ellos habrán hecho, por haberse vuelto a dioses ajenos.",deuteronomio_31_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo;fe;perdón;esperanza,disgust
855,deuteronomio,31,19,Josué es instalado como sucesor de Moisés,"Ahora pues, escribíos este cántico, y enséñalo a los hijos de Israel; ponlo en boca de ellos, para que este cántico me sea por testigo contra los hijos de Israel.",deuteronomio_31_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,,Ira
856,deuteronomio,31,20,Josué es instalado como sucesor de Moisés,"Porque yo les introduciré en la tierra que juré a sus padres, la cual fluye leche y miel; y comerán y se saciarán, y engordarán; y se volverán a dioses ajenos y les servirán, y me enojarán, e invalidarán mi pacto.",deuteronomio_31_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo,Ira
857,deuteronomio,31,21,Josué es instalado como sucesor de Moisés,"Y cuando les vinieren muchos males y angustias, entonces este cántico responderá en su cara como testigo, pues será recordado por la boca de sus descendientes; porque yo conozco lo que se proponen de antemano, antes que los introduzca en la tierra que juré darles.",deuteronomio_31_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,,disgust
858,deuteronomio,31,22,Josué es instalado como sucesor de Moisés,"Y Moisés escribió este cántico aquel día, y lo enseñó a los hijos de Israel.",deuteronomio_31_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,Neutral
859,deuteronomio,31,23,Josué es instalado como sucesor de Moisés,"Y dio orden a Josué hijo de Nun, y dijo: Esfuérzate y anímate, pues tú introducirás a los hijos de Israel en la tierra que les juré, y yo estaré contigo.",deuteronomio_31_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,esperanza;fe,Miedo
860,deuteronomio,31,24,Orden de guardar la ley junto al arca,"Y cuando acabó Moisés de escribir las palabras de esta ley en un libro hasta concluirse,",deuteronomio_31_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,Neutral
861,deuteronomio,31,25,Orden de guardar la ley junto al arca,"dio órdenes Moisés a los levitas que llevaban el arca del pacto de Jehová, diciendo:",deuteronomio_31_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,disgust
862,deuteronomio,31,26,Orden de guardar la ley junto al arca,"Tomad este libro de la ley, y ponedlo al lado del arca del pacto de Jehová vuestro Dios, y esté allí por testigo contra ti.",deuteronomio_31_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,Neutral
863,deuteronomio,31,27,Orden de guardar la ley junto al arca,"Porque yo conozco tu rebelión, y tu dura cerviz; he aquí que aun viviendo yo con vosotros hoy, sois rebeldes a Jehová; ¿cuánto más después que yo haya muerto?",deuteronomio_31_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,,Ira
864,deuteronomio,31,28,Orden de guardar la ley junto al arca,"Congregad a mí todos los ancianos de vuestras tribus, y a vuestros oficiales, y hablaré en sus oídos estas palabras, y llamaré por testigos contra ellos a los cielos y a la tierra.",deuteronomio_31_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo,Ira
865,deuteronomio,31,29,Orden de guardar la ley junto al arca,"Porque yo sé que después de mi muerte, ciertamente os corromperéis y os apartaréis del camino que os he mandado; y que os ha de venir mal en los postreros días, por haber hecho mal ante los ojos de Jehová, enojándole con la obra de vuestras manos.",deuteronomio_31_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,miedo;fe,Ira
866,deuteronomio,31,30,Cántico de Moisés,Entonces habló Moisés a oídos de toda la congregación de Israel las palabras de este cántico hasta acabarlo.,deuteronomio_31_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=31&version=rv60,fe,disgust
867,deuteronomio,32,1,,"Escuchad, cielos, y hablaré;Y oiga la tierra los dichos de mi boca.",deuteronomio_32_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe;esperanza,Neutral
868,deuteronomio,32,2,,"Goteará como la lluvia mi enseñanza;Destilará como el rocío mi razonamiento;Como la llovizna sobre la grama,Y como las gotas sobre la hierba;",deuteronomio_32_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,disgust
869,deuteronomio,32,3,,Porque el nombre de Jehová proclamaré.Engrandeced a nuestro Dios.,deuteronomio_32_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,Neutral
870,deuteronomio,32,4,,"El es la Roca, cuya obra es perfecta,Porque todos sus caminos son rectitud;Dios de verdad, y sin ninguna iniquidad en él;Es justo y recto.",deuteronomio_32_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,Neutral
871,deuteronomio,32,5,,"La corrupción no es suya; de sus hijos es la mancha,Generación torcida y perversa.",deuteronomio_32_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,,disgust
872,deuteronomio,32,6,,"¿Así pagáis a Jehová,Pueblo loco e ignorante?¿No es él tu padre que te creó?El te hizo y te estableció.",deuteronomio_32_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,perdón,Tristeza
873,deuteronomio,32,7,,"Acuérdate de los tiempos antiguos,Considera los años de muchas generaciones;Pregunta a tu padre, y él te declarará;A tus ancianos, y ellos te dirán.",deuteronomio_32_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,Neutral
874,deuteronomio,32,8,,"Cuando el Altísimo hizo heredar a las naciones,Cuando hizo dividir a los hijos de los hombres,Estableció los límites de los pueblosSegún el número de los hijos de Israel.",deuteronomio_32_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe;perdón,disgust
875,deuteronomio,32,9,,Porque la porción de Jehová es su pueblo;Jacob la heredad que le tocó.,deuteronomio_32_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,Neutral
876,deuteronomio,32,10,,"Le halló en tierra de desierto,Y en yermo de horrible soledad;Lo trajo alrededor, lo instruyó,Lo guardó como a la niña de su ojo.",deuteronomio_32_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,amor;perdón;fe;esperanza,disgust
877,deuteronomio,32,11,,"Como el águila que excita su nidada,Revolotea sobre sus pollos,Extiende sus alas, los toma,Los lleva sobre sus plumas,",deuteronomio_32_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,esperanza;fe,disgust
878,deuteronomio,32,12,,"Jehová solo le guió,Y con él no hubo dios extraño.",deuteronomio_32_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,Neutral
879,deuteronomio,32,13,,"Lo hizo subir sobre las alturas de la tierra,Y comió los frutos del campo,E hizo que chupase miel de la peña,Y aceite del duro pedernal;",deuteronomio_32_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,disgust
880,deuteronomio,32,14,,"Mantequilla de vacas y leche de ovejas,Con grosura de corderos,Y carneros de Basán; también machos cabríos,Con lo mejor del trigo;Y de la sangre de la uva bebiste vino.",deuteronomio_32_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,fe,disgust
881,deuteronomio,32,15,,"Pero engordó Jesurún, y tiró coces(Engordaste, te cubriste de grasa);Entonces abandonó al Dios que lo hizo,Y menospreció la Roca de su salvación.",deuteronomio_32_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,miedo,disgust
882,deuteronomio,32,16,,Le despertaron a celos con los dioses ajenos;Lo provocaron a ira con abominaciones.,deuteronomio_32_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,,Ira
883,deuteronomio,32,17,,"Sacrificaron a los demonios, y no a Dios;A dioses que no habían conocido,A nuevos dioses venidos de cerca,Que no habían temido vuestros padres.",deuteronomio_32_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,,Miedo
884,deuteronomio,32,18,,De la Roca que te creó te olvidaste;Te has olvidado de Dios tu creador.,deuteronomio_32_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,,Tristeza
885,deuteronomio,32,19,,"Y lo vio Jehová, y se encendió en iraPor el menosprecio de sus hijos y de sus hijas.",deuteronomio_32_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,,disgust
886,deuteronomio,32,20,,"Y dijo: Esconderé de ellos mi rostro,Veré cuál será su fin;Porque son una generación perversa,Hijos infieles.",deuteronomio_32_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,miedo,Ira
887,deuteronomio,32,21,,"Ellos me movieron a celos con lo que no es Dios;Me provocaron a ira con sus ídolos;Yo también los moveré a celos con un pueblo que no es pueblo,Los provocaré a ira con una nación insensata.",deuteronomio_32_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=deuteronomio&capitulo=32&version=rv60,,Ira
