id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
403,jueces,14,3,Sansón y la mujer filistea de Timnat,"Y su padre y su madre le dijeron: ¿No hay mujer entre las hijas de tus hermanos, ni en todo nuestro pueblo, para que vayas tú a tomar mujer de los filisteos incircuncisos? Y Sansón respondió a su padre: Tómame ésta por mujer, porque ella me agrada.",jueces_14_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,amor;fe;perdón;esperanza,disgust
404,jueces,14,4,Sansón y la mujer filistea de Timnat,"Mas su padre y su madre no sabían que esto venía de Jehová, porque él buscaba ocasión contra los filisteos; pues en aquel tiempo los filisteos dominaban sobre Israel.",jueces_14_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,disgust
405,jueces,14,5,Sansón y la mujer filistea de Timnat,"Y Sansón descendió con su padre y con su madre a Timnat; y cuando llegaron a las viñas de Timnat, he aquí un león joven que venía rugiendo hacia él.",jueces_14_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,miedo;fe,Ira
406,jueces,14,6,Sansón y la mujer filistea de Timnat,"Y el Espíritu de Jehová vino sobre Sansón, quien despedazó al león como quien despedaza un cabrito, sin tener nada en su mano; y no declaró ni a su padre ni a su madre lo que había hecho.",jueces_14_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe;miedo;perdón,Ira
407,jueces,14,7,Sansón y la mujer filistea de Timnat,"Descendió, pues, y habló a la mujer; y ella agradó a Sansón.",jueces_14_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,Alegría
408,jueces,14,8,Sansón y la mujer filistea de Timnat,"Y volviendo después de algunos días para tomarla, se apartó del camino para ver el cuerpo muerto del león; y he aquí que en el cuerpo del león había un enjambre de abejas, y un panal de miel.",jueces_14_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,amor;fe;perdón,disgust
409,jueces,14,9,Sansón y la mujer filistea de Timnat,"Y tomándolo en sus manos, se fue comiéndolo por el camino; y cuando alcanzó a su padre y a su madre, les dio también a ellos que comiesen; mas no les descubrió que había tomado aquella miel del cuerpo del león.",jueces_14_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,perdón;fe;amor,disgust
410,jueces,14,10,Sansón y la mujer filistea de Timnat,"Vino, pues, su padre adonde estaba la mujer, y Sansón hizo allí banquete; porque así solían hacer los jóvenes.",jueces_14_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,disgust
411,jueces,14,11,Sansón y la mujer filistea de Timnat,"Y aconteció que cuando ellos le vieron, tomaron treinta compañeros para que estuviesen con él.",jueces_14_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,disgust
412,jueces,14,12,Sansón y la mujer filistea de Timnat,"Y Sansón les dijo: Yo os propondré ahora un enigma, y si en los siete días del banquete me lo declaráis y descifráis, yo os daré treinta vestidos de lino y treinta vestidos de fiesta.",jueces_14_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,Neutral
413,jueces,14,13,Sansón y la mujer filistea de Timnat,"Mas si no me lo podéis declarar, entonces vosotros me daréis a mí los treinta vestidos de lino y los vestidos de fiesta. Y ellos respondieron: Propón tu enigma, y lo oiremos.",jueces_14_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,,Neutral
414,jueces,14,14,Sansón y la mujer filistea de Timnat,"Entonces les dijo: Del devorador salió comida, Y del fuerte salió dulzura. Y ellos no pudieron declararle el enigma en tres días.",jueces_14_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,Neutral
415,jueces,14,15,Sansón y la mujer filistea de Timnat,"Al séptimo día dijeron a la mujer de Sansón: Induce a tu marido a que nos declare este enigma, para que no te quememos a ti y a la casa de tu padre. ¿Nos habéis llamado aquí para despojarnos?",jueces_14_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,miedo;fe,Ira
416,jueces,14,16,Sansón y la mujer filistea de Timnat,"Y lloró la mujer de Sansón en presencia de él, y dijo: Solamente me aborreces, y no me amas, pues no me declaras el enigma que propusiste a los hijos de mi pueblo. Y él respondió: He aquí que ni a mi padre ni a mi madre lo he declarado, ¿y te lo había de declarar a ti?",jueces_14_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,miedo,Ira
417,jueces,14,17,Sansón y la mujer filistea de Timnat,"Y ella lloró en presencia de él los siete días que ellos tuvieron banquete; mas al séptimo día él se lo declaró, porque le presionaba; y ella lo declaró a los hijos de su pueblo.",jueces_14_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe;amor,Neutral
418,jueces,14,18,Sansón y la mujer filistea de Timnat,"Al séptimo día, antes que el sol se pusiese, los de la ciudad le dijeron:
¿Qué cosa más dulce que la miel?
¿Y qué cosa más fuerte que el león?
Y él les respondió:
Si no araseis con mi novilla,
Nunca hubierais descubierto mi enigma.",jueces_14_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,Neutral
419,jueces,14,19,Sansón y la mujer filistea de Timnat,"Y el Espíritu de Jehová vino sobre él, y descendió a Ascalón y mató a treinta hombres de ellos; y tomando sus despojos, dio las mudas de vestidos a los que habían explicado el enigma; y encendido en enojo se volvió a la casa de su padre.",jueces_14_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,fe,Ira
420,jueces,14,20,Sansón y la mujer filistea de Timnat,"Y la mujer de Sansón fue dada a su compañero, al cual él había tratado como su amigo.",jueces_14_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=14&version=rv60,perdón;amor,disgust
421,jueces,15,1,,"Aconteció después de algún tiempo, que en los días de la siega del trigo Sansón visitó a su mujer con un cabrito, diciendo: Entraré a mi mujer en el aposento. Mas el padre de ella no lo dejó entrar.",jueces_15_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,miedo;fe,disgust
422,jueces,15,2,,"Y dijo el padre de ella: Me persuadí de que la aborrecías, y la di a tu compañero. Mas su hermana menor, ¿no es más hermosa que ella? Tómala, pues, en su lugar.",jueces_15_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,perdón;fe,Ira
423,jueces,15,3,,"Entonces le dijo Sansón: Sin culpa seré esta vez respecto de los filisteos, si mal les hiciere.",jueces_15_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,disgust
424,jueces,15,4,,"Y fue Sansón y cazó trescientas zorras, y tomó teas, y juntó cola con cola, y puso una tea entre cada dos colas.",jueces_15_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,disgust
425,jueces,15,5,,"Después, encendiendo las teas, soltó las zorras en los sembrados de los filisteos, y quemó las mieses amontonadas y en pie, viñas y olivares.",jueces_15_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,Ira
426,jueces,15,6,,"Y dijeron los filisteos: ¿Quién hizo esto? Y les contestaron: Sansón, el yerno del timnateo, porque le quitó su mujer y la dio a su compañero. Y vinieron los filisteos y la quemaron a ella y a su padre.",jueces_15_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,miedo,Ira
427,jueces,15,7,,"Entonces Sansón les dijo: Ya que así habéis hecho, juro que me vengaré de vosotros, y después desistiré.",jueces_15_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,,Ira
428,jueces,15,8,,Y los hirió cadera y muslo con gran mortandad; y descendió y habitó en la cueva de la peña de Etam.,jueces_15_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,disgust
429,jueces,15,9,Sansón derrota a los filisteos en Lehi,"Entonces los filisteos subieron y acamparon en Judá, y se extendieron por Lehi.",jueces_15_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,miedo,Neutral
430,jueces,15,10,Sansón derrota a los filisteos en Lehi,"Y los varones de Judá les dijeron: ¿Por qué habéis subido contra nosotros? Y ellos respondieron: A prender a Sansón hemos subido, para hacerle como él nos ha hecho.",jueces_15_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,,Miedo
431,jueces,15,11,Sansón derrota a los filisteos en Lehi,"Y vinieron tres mil hombres de Judá a la cueva de la peña de Etam, y dijeron a Sansón: ¿No sabes tú que los filisteos dominan sobre nosotros? ¿Por qué nos has hecho esto? Y él les respondió: Yo les he hecho como ellos me hicieron.",jueces_15_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,Neutral
432,jueces,15,12,Sansón derrota a los filisteos en Lehi,Ellos entonces le dijeron: Nosotros hemos venido para prenderte y entregarte en mano de los filisteos. Y Sansón les respondió: Juradme que vosotros no me mataréis.,jueces_15_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,miedo;fe;esperanza,Miedo
433,jueces,15,13,Sansón derrota a los filisteos en Lehi,"Y ellos le respondieron, diciendo: No; solamente te prenderemos, y te entregaremos en sus manos; mas no te mataremos. Entonces le ataron con dos cuerdas nuevas, y le hicieron venir de la peña.",jueces_15_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,esperanza;miedo;fe;perdón,Miedo
434,jueces,15,14,Sansón derrota a los filisteos en Lehi,"Y así que vino hasta Lehi, los filisteos salieron gritando a su encuentro; pero el Espíritu de Jehová vino sobre él, y las cuerdas que estaban en sus brazos se volvieron como lino quemado con fuego, y las ataduras se cayeron de sus manos.",jueces_15_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe;miedo;perdón;esperanza,Ira
435,jueces,15,15,Sansón derrota a los filisteos en Lehi,"Y hallando una quijada de asno fresca aún, extendió la mano y la tomó, y mató con ella a mil hombres.",jueces_15_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,disgust
436,jueces,15,16,Sansón derrota a los filisteos en Lehi,"Entonces Sansón dijo:
Con la quijada de un asno, un montón, dos montones;
Con la quijada de un asno maté a mil hombres.",jueces_15_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,Ira
437,jueces,15,17,Sansón derrota a los filisteos en Lehi,"Y acabando de hablar, arrojó de su mano la quijada, y llamó a aquel lugar Ramat-lehi.",jueces_15_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,perdón;fe;miedo,Neutral
438,jueces,15,18,Sansón derrota a los filisteos en Lehi,"Y teniendo gran sed, clamó luego a Jehová, y dijo: Tú has dado esta grande salvación por mano de tu siervo; ¿y moriré yo ahora de sed, y caeré en mano de los incircuncisos?",jueces_15_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,miedo,disgust
439,jueces,15,19,Sansón derrota a los filisteos en Lehi,"Entonces abrió Dios la cuenca que hay en Lehi; y salió de allí agua, y él bebió, y recobró su espíritu, y se reanimó. Por esto llamó el nombre de aquel lugar, En-hacore, el cual está en Lehi, hasta hoy.",jueces_15_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe;esperanza,Neutral
440,jueces,15,20,Sansón derrota a los filisteos en Lehi,Y juzgó a Israel en los días de los filisteos veinte años.,jueces_15_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=15&version=rv60,fe,disgust
441,jueces,16,1,Sansón en Gaza,"Fue Sansón a Gaza, y vio allí a una mujer ramera, y se llegó a ella.",jueces_16_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,fe;amor,disgust
442,jueces,16,2,Sansón en Gaza,"Y fue dicho a los de Gaza: Sansón ha venido acá. Y lo rodearon, y acecharon toda aquella noche a la puerta de la ciudad; y estuvieron callados toda aquella noche, diciendo: Hasta la luz de la mañana; entonces lo mataremos.",jueces_16_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo;fe,Miedo
443,jueces,16,3,Sansón en Gaza,"Mas Sansón durmió hasta la medianoche; y a la medianoche se levantó, y tomando las puertas de la ciudad con sus dos pilares y su cerrojo, se las echó al hombro, y se fue y las subió a la cumbre del monte que está delante de Hebrón.",jueces_16_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,fe,Miedo
444,jueces,16,4,Sansón y Dalila,"Después de esto aconteció que se enamoró de una mujer en el valle de Sorec, la cual se llamaba Dalila.",jueces_16_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,amor;fe;perdón,Alegría
445,jueces,16,5,Sansón y Dalila,"Y vinieron a ella los príncipes de los filisteos, y le dijeron: Engáñale e infórmate en qué consiste su gran fuerza, y cómo lo podríamos vencer, para que lo atemos y lo dominemos; y cada uno de nosotros te dará mil cien siclos de plata.",jueces_16_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo;esperanza,Neutral
446,jueces,16,6,Sansón y Dalila,"Y Dalila dijo a Sansón: Yo te ruego que me declares en qué consiste tu gran fuerza, y cómo podrás ser atado para ser dominado.",jueces_16_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,,Tristeza
447,jueces,16,7,Sansón y Dalila,"Y le respondió Sansón: Si me ataren con siete mimbres verdes que aún no estén enjutos, entonces me debilitaré y seré como cualquiera de los hombres.",jueces_16_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo;fe,disgust
448,jueces,16,8,Sansón y Dalila,"Y los príncipes de los filisteos le trajeron siete mimbres verdes que aún no estaban enjutos, y ella le ató con ellos.",jueces_16_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,fe;miedo,disgust
449,jueces,16,9,Sansón y Dalila,"Y ella tenía hombres en acecho en el aposento. Entonces ella le dijo: ¡Sansón, los filisteos contra ti! Y él rompió los mimbres, como se rompe una cuerda de estopa cuando toca el fuego; y no se supo el secreto de su fuerza.",jueces_16_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo;fe,Neutral
450,jueces,16,10,Sansón y Dalila,"Entonces Dalila dijo a Sansón: He aquí tú me has engañado, y me has dicho mentiras; descúbreme, pues, ahora, te ruego, cómo podrás ser atado.",jueces_16_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo,Ira
451,jueces,16,11,Sansón y Dalila,"Y él le dijo: Si me ataren fuertemente con cuerdas nuevas que no se hayan usado, yo me debilitaré, y seré como cualquiera de los hombres.",jueces_16_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo,Miedo
452,jueces,16,12,Sansón y Dalila,"Y Dalila tomó cuerdas nuevas, y le ató con ellas, y le dijo: ¡Sansón, los filisteos sobre ti! Y los espías estaban en el aposento. Mas él las rompió de sus brazos como un hilo.",jueces_16_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo,Neutral
453,jueces,16,13,Sansón y Dalila,"Y Dalila dijo a Sansón: Hasta ahora me engañas, y tratas conmigo con mentiras. Descúbreme, pues, ahora, cómo podrás ser atado. El entonces le dijo: Si tejieres siete guedejas de mi cabeza con la tela y las asegurares con la estaca.",jueces_16_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,,disgust
454,jueces,16,14,Sansón y Dalila,"Y ella las aseguró con la estaca, y le dijo: ¡Sansón, los filisteos sobre ti! Mas despertando él de su sueño, arrancó la estaca del telar con la tela.",jueces_16_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,miedo;fe,Miedo
455,jueces,16,15,Sansón y Dalila,"Y ella le dijo: ¿Cómo dices: Yo te amo, cuando tu corazón no está conmigo? Ya me has engañado tres veces, y no me has descubierto aún en qué consiste tu gran fuerza.",jueces_16_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,,Ira
456,jueces,16,16,Sansón y Dalila,"Y aconteció que, presionándole ella cada día con sus palabras e importunándole, su alma fue reducida a mortal angustia.",jueces_16_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=jueces&capitulo=16&version=rv60,amor;fe;miedo,Ira
