id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
975,mateo,26,65,Jesús ante el concilio,"Entonces el sumo sacerdote rasgó sus vestiduras, diciendo: ¡Ha blasfemado! ¿Qué más necesidad tenemos de testigos? He aquí, ahora mismo habéis oído su blasfemia.",mateo_26_65,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Asco
976,mateo,26,66,Jesús ante el concilio,"¿Qué os parece? Y respondiendo ellos, dijeron: ¡Es reo de muerte!",mateo_26_66,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Ira
977,mateo,26,67,Jesús ante el concilio,"Entonces le escupieron en el rostro, y le dieron de puñetazos, y otros le abofeteaban,",mateo_26_67,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo,Asco
978,mateo,26,68,Jesús ante el concilio,"diciendo: Profetízanos, Cristo, quién es el que te golpeó.",mateo_26_68,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Miedo
979,mateo,26,69,Pedro niega a Jesús,"Pedro estaba sentado fuera en el patio; y se le acercó una criada, diciendo: Tú también estabas con Jesús el galileo.",mateo_26_69,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe;amor;perdón;esperanza,Asco
980,mateo,26,70,Pedro niega a Jesús,"Mas él negó delante de todos, diciendo: No sé lo que dices.",mateo_26_70,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Asco
981,mateo,26,71,Pedro niega a Jesús,"Saliendo él a la puerta, le vio otra, y dijo a los que estaban allí: También éste estaba con Jesús el nazareno.",mateo_26_71,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe;perdón;miedo;amor;esperanza,Asco
982,mateo,26,72,Pedro niega a Jesús,Pero él negó otra vez con juramento: No conozco al hombre.,mateo_26_72,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Asco
983,mateo,26,73,Pedro niega a Jesús,"Un poco después, acercándose los que por allí estaban, dijeron a Pedro: Verdaderamente también tú eres de ellos, porque aun tu manera de hablar te descubre.",mateo_26_73,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,fe,Ira
984,mateo,26,74,Pedro niega a Jesús,"Entonces él comenzó a maldecir, y a jurar: No conozco al hombre. Y en seguida cantó el gallo.",mateo_26_74,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,,Ira
985,mateo,26,75,Pedro niega a Jesús,"Entonces Pedro se acordó de las palabras de Jesús, que le había dicho: Antes que cante el gallo, me negarás tres veces. Y saliendo fuera, lloró amargamente.",mateo_26_75,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=26&version=rv60,miedo;fe,Tristeza
986,mateo,27,1,Jesús ante Pilato,"Venida la mañana, todos los principales sacerdotes y los ancianos del pueblo entraron en consejo contra Jesús, para entregarle a muerte.",mateo_27_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Miedo
987,mateo,27,2,Jesús ante Pilato,"Y le llevaron atado, y le entregaron a Poncio Pilato, el gobernador.",mateo_27_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Asco
988,mateo,27,3,Muerte de Judas,"Entonces Judas, el que le había entregado, viendo que era condenado, devolvió arrepentido las treinta piezas de plata a los principales sacerdotes y a los ancianos,",mateo_27_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,perdón;fe;miedo,Asco
989,mateo,27,4,Muerte de Judas,diciendo: Yo he pecado entregando sangre inocente. Mas ellos dijeron: ¿Qué nos importa a nosotros? ¡Allá tú!,mateo_27_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Asco
990,mateo,27,5,Muerte de Judas,"Y arrojando las piezas de plata en el templo, salió, y fue y se ahorcó.",mateo_27_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Asco
991,mateo,27,6,Muerte de Judas,"Los principales sacerdotes, tomando las piezas de plata, dijeron: No es lícito echarlas en el tesoro de las ofrendas, porque es precio de sangre.",mateo_27_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Asco
992,mateo,27,7,Muerte de Judas,"Y después de consultar, compraron con ellas el campo del alfarero, para sepultura de los extranjeros.",mateo_27_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Asco
993,mateo,27,8,Muerte de Judas,Por lo cual aquel campo se llama hasta el día de hoy: Campo de sangre.,mateo_27_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Neutral
994,mateo,27,9,Muerte de Judas,"Así se cumplió lo dicho por el profeta Jeremías, cuando dijo: Y tomaron las treinta piezas de plata, precio del apreciado, según precio puesto por los hijos de Israel;",mateo_27_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Neutral
995,mateo,27,10,Muerte de Judas,"y las dieron para el campo del alfarero, como me ordenó el Señor.",mateo_27_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Neutral
996,mateo,27,11,Pilato interroga a Jesús,"Jesús, pues, estaba en pie delante del gobernador; y éste le preguntó, diciendo: ¿Eres tú el Rey de los judíos? Y Jesús le dijo: Tú lo dices.",mateo_27_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;perdón;esperanza;amor,Miedo
997,mateo,27,12,Pilato interroga a Jesús,"Y siendo acusado por los principales sacerdotes y por los ancianos, nada respondió.",mateo_27_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo;fe,Asco
998,mateo,27,13,Pilato interroga a Jesús,Pilato entonces le dijo: ¿No oyes cuántas cosas testifican contra ti?,mateo_27_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Neutral
999,mateo,27,14,Pilato interroga a Jesús,Pero Jesús no le respondió ni una palabra; de tal manera que el gobernador se maravillaba mucho.,mateo_27_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Asco
1000,mateo,27,15,Jesús sentenciado a muerte,"Ahora bien, en el día de la fiesta acostumbraba el gobernador soltar al pueblo un preso, el que quisiesen.",mateo_27_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,perdón,Asco
1001,mateo,27,16,Jesús sentenciado a muerte,Y tenían entonces un preso famoso llamado Barrabás.,mateo_27_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Neutral
1002,mateo,27,17,Jesús sentenciado a muerte,"Reunidos, pues, ellos, les dijo Pilato: ¿A quién queréis que os suelte: a Barrabás, o a Jesús, llamado el Cristo?",mateo_27_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;miedo;perdón,Neutral
1003,mateo,27,18,Jesús sentenciado a muerte,Porque sabía que por envidia le habían entregado.,mateo_27_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Neutral
1004,mateo,27,19,Jesús sentenciado a muerte,"Y estando él sentado en el tribunal, su mujer le mandó decir: No tengas nada que ver con ese justo; porque hoy he padecido mucho en sueños por causa de él.",mateo_27_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Tristeza
1005,mateo,27,20,Jesús sentenciado a muerte,"Pero los principales sacerdotes y los ancianos persuadieron a la multitud que pidiese a Barrabás, y que Jesús fuese muerto.",mateo_27_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo;fe,Ira
1006,mateo,27,21,Jesús sentenciado a muerte,"Y respondiendo el gobernador, les dijo: ¿A cuál de los dos queréis que os suelte? Y ellos dijeron: A Barrabás.",mateo_27_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,perdón;miedo;fe,Neutral
1007,mateo,27,22,Jesús sentenciado a muerte,"Pilato les dijo: ¿Qué, pues, haré de Jesús, llamado el Cristo? Todos le dijeron: ¡Sea crucificado!",mateo_27_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;miedo,Miedo
1008,mateo,27,23,Jesús sentenciado a muerte,"Y el gobernador les dijo: Pues ¿qué mal ha hecho? Pero ellos gritaban aún más, diciendo: ¡Sea crucificado!",mateo_27_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;miedo,Ira
1009,mateo,27,24,Jesús sentenciado a muerte,"Viendo Pilato que nada adelantaba, sino que se hacía más alboroto, tomó agua y se lavó las manos delante del pueblo, diciendo: Inocente soy yo de la sangre de este justo; allá vosotros.",mateo_27_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,perdón;miedo;fe,Asco
1010,mateo,27,25,Jesús sentenciado a muerte,"Y respondiendo todo el pueblo, dijo: Su sangre sea sobre nosotros, y sobre nuestros hijos.",mateo_27_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;miedo;perdón,Neutral
1011,mateo,27,26,Jesús sentenciado a muerte,"Entonces les soltó a Barrabás; y habiendo azotado a Jesús, le entregó para ser crucificado.",mateo_27_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;miedo,Asco
1012,mateo,27,27,Jesús sentenciado a muerte,"Entonces los soldados del gobernador llevaron a Jesús al pretorio, y reunieron alrededor de él a toda la compañía;",mateo_27_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;amor;perdón;esperanza,Asco
1013,mateo,27,28,Jesús sentenciado a muerte,"y desnudándole, le echaron encima un manto de escarlata,",mateo_27_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Asco
1014,mateo,27,29,Jesús sentenciado a muerte,"y pusieron sobre su cabeza una corona tejida de espinas, y una caña en su mano derecha; e hincando la rodilla delante de él, le escarnecían, diciendo: ¡Salve, Rey de los judíos!",mateo_27_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Asco
1015,mateo,27,30,Jesús sentenciado a muerte,"Y escupiéndole, tomaban la caña y le golpeaban en la cabeza.",mateo_27_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Asco
1016,mateo,27,31,Jesús sentenciado a muerte,"Después de haberle escarnecido, le quitaron el manto, le pusieron sus vestidos, y le llevaron para crucificarle.",mateo_27_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Asco
1017,mateo,27,32,Crucifixión y muerte de Jesús,"Cuando salían, hallaron a un hombre de Cirene que se llamaba Simón; a éste obligaron a que llevase la cruz.",mateo_27_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;miedo,Asco
1018,mateo,27,33,Crucifixión y muerte de Jesús,"Y cuando llegaron a un lugar llamado Gólgota, que significa: Lugar de la Calavera,",mateo_27_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo;fe,Asco
1019,mateo,27,34,Crucifixión y muerte de Jesús,"le dieron a beber vinagre mezclado con hiel; pero después de haberlo probado, no quiso beberlo.",mateo_27_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Asco
1020,mateo,27,35,Crucifixión y muerte de Jesús,"Cuando le hubieron crucificado, repartieron entre sí sus vestidos, echando suertes, para que se cumpliese lo dicho por el profeta: Partieron entre sí mis vestidos, y sobre mi ropa echaron suertes.",mateo_27_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Asco
1021,mateo,27,36,Crucifixión y muerte de Jesús,Y sentados le guardaban allí.,mateo_27_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Asco
1022,mateo,27,37,Crucifixión y muerte de Jesús,"Y pusieron sobre su cabeza su causa escrita: ESTE ES JESÚS, EL REY DE LOS JUDÍOS.",mateo_27_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Ira
1023,mateo,27,38,Crucifixión y muerte de Jesús,"Entonces crucificaron con él a dos ladrones, uno a la derecha, y otro a la izquierda.",mateo_27_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Asco
1024,mateo,27,39,Crucifixión y muerte de Jesús,"Y los que pasaban le injuriaban, meneando la cabeza,",mateo_27_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Asco
1025,mateo,27,40,Crucifixión y muerte de Jesús,"y diciendo: Tú que derribas el templo, y en tres días lo reedificas, sálvate a ti mismo; si eres Hijo de Dios, desciende de la cruz.",mateo_27_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo;perdón;fe;esperanza,Ira
1026,mateo,27,41,Crucifixión y muerte de Jesús,"De esta manera también los principales sacerdotes, escarneciéndole con los escribas y los fariseos y los ancianos, decían:",mateo_27_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,,Asco
1027,mateo,27,42,Crucifixión y muerte de Jesús,"A otros salvó, a sí mismo no se puede salvar; si es el Rey de Israel, descienda ahora de la cruz, y creeremos en él.",mateo_27_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;esperanza;perdón,Neutral
1028,mateo,27,43,Crucifixión y muerte de Jesús,Confió en Dios; líbrele ahora si le quiere; porque ha dicho: Soy Hijo de Dios.,mateo_27_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;esperanza;perdón,Neutral
1029,mateo,27,44,Crucifixión y muerte de Jesús,Lo mismo le injuriaban también los ladrones que estaban crucificados con él.,mateo_27_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo,Asco
1030,mateo,27,45,Crucifixión y muerte de Jesús,Y desde la hora sexta hubo tinieblas sobre toda la tierra hasta la hora novena.,mateo_27_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo;fe,Neutral
1031,mateo,27,46,Crucifixión y muerte de Jesús,"Cerca de la hora novena, Jesús clamó a gran voz, diciendo: Elí, Elí, ¿lama sabactani? Esto es: Dios mío, Dios mío, ¿por qué me has desamparado?",mateo_27_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;miedo,Miedo
1032,mateo,27,47,Crucifixión y muerte de Jesús,"Algunos de los que estaban allí decían, al oírlo: A Elías llama éste.",mateo_27_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe,Neutral
1033,mateo,27,48,Crucifixión y muerte de Jesús,"Y al instante, corriendo uno de ellos, tomó una esponja, y la empapó de vinagre, y poniéndola en una caña, le dio a beber.",mateo_27_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;perdón,Neutral
1034,mateo,27,49,Crucifixión y muerte de Jesús,"Pero los otros decían: Deja, veamos si viene Elías a librarle.",mateo_27_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;esperanza,Neutral
1035,mateo,27,50,Crucifixión y muerte de Jesús,"Mas Jesús, habiendo otra vez clamado a gran voz, entregó el espíritu.",mateo_27_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,perdón;miedo;fe,Miedo
1036,mateo,27,51,Crucifixión y muerte de Jesús,"Y he aquí, el velo del templo se rasgó en dos, de arriba abajo; y la tierra tembló, y las rocas se partieron;",mateo_27_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo;fe,Miedo
1037,mateo,27,52,Crucifixión y muerte de Jesús,"y se abrieron los sepulcros, y muchos cuerpos de santos que habían dormido, se levantaron;",mateo_27_52,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;perdón,Neutral
1038,mateo,27,53,Crucifixión y muerte de Jesús,"y saliendo de los sepulcros, después de la resurrección de él, vinieron a la santa ciudad, y aparecieron a muchos.",mateo_27_53,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;esperanza,Neutral
1039,mateo,27,54,Crucifixión y muerte de Jesús,"El centurión, y los que estaban con él guardando a Jesús, visto el terremoto, y las cosas que habían sido hechas, temieron en gran manera, y dijeron: Verdaderamente éste era Hijo de Dios.",mateo_27_54,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,miedo;fe,Miedo
1040,mateo,27,55,Crucifixión y muerte de Jesús,"Estaban allí muchas mujeres mirando de lejos, las cuales habían seguido a Jesús desde Galilea, sirviéndole,",mateo_27_55,https://www.biblia.es/biblia-buscar-libros-1.php?libro=mateo&capitulo=27&version=rv60,fe;amor;esperanza,Asco
