id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
788,genesis,28,14,Dios se aparece a Jacob en Bet-el,"Será tu descendencia como el polvo de la tierra, y te extenderás al occidente, al oriente, al norte y al sur; y todas las familias de la tierra serán benditas en ti y en tu simiente.",genesis_28_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,esperanza;fe,Neutral
789,genesis,28,15,Dios se aparece a Jacob en Bet-el,"He aquí, yo estoy contigo, y te guardaré por dondequiera que fueres, y volveré a traerte a esta tierra; porque no te dejaré hasta que haya hecho lo que te he dicho.",genesis_28_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,esperanza;fe;perdón,Miedo
790,genesis,28,16,Dios se aparece a Jacob en Bet-el,"Y despertó Jacob de su sueño, y dijo: Ciertamente Jehová está en este lugar, y yo no lo sabía.",genesis_28_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;miedo;esperanza,Miedo
791,genesis,28,17,Dios se aparece a Jacob en Bet-el,"Y tuvo miedo, y dijo: ¡Cuán terrible es este lugar! No es otra cosa que casa de Dios, y puerta del cielo.",genesis_28_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,miedo;fe,Miedo
792,genesis,28,18,Dios se aparece a Jacob en Bet-el,"Y se levantó Jacob de mañana, y tomó la piedra que había puesto de cabecera, y la alzó por señal, y derramó aceite encima de ella.",genesis_28_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;perdón,disgust
793,genesis,28,19,Dios se aparece a Jacob en Bet-el,"Y llamó el nombre de aquel lugar Bet-el, aunque Luz era el nombre de la ciudad primero.",genesis_28_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe,Neutral
794,genesis,28,20,Dios se aparece a Jacob en Bet-el,"E hizo Jacob voto, diciendo: Si fuere Dios conmigo, y me guardare en este viaje en que voy, y me diere pan para comer y vestido para vestir,",genesis_28_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;esperanza,Neutral
795,genesis,28,21,Dios se aparece a Jacob en Bet-el,"y si volviere en paz a casa de mi padre, Jehová será mi Dios.",genesis_28_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,esperanza;perdón;fe;amor,Neutral
796,genesis,28,22,Dios se aparece a Jacob en Bet-el,"Y esta piedra que he puesto por señal, será casa de Dios; y de todo lo que me dieres, el diezmo apartaré para ti.",genesis_28_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=28&version=rv60,fe;esperanza,Neutral
797,genesis,29,1,Jacob sirve a Labán por Raquel y Lea,"Siguió luego Jacob su camino, y fue a la tierra de los orientales.",genesis_29_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;esperanza,Neutral
798,genesis,29,2,Jacob sirve a Labán por Raquel y Lea,"Y miró, y vio un pozo en el campo; y he aquí tres rebaños de ovejas que yacían cerca de él, porque de aquel pozo abrevaban los ganados; y había una gran piedra sobre la boca del pozo.",genesis_29_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe,disgust
799,genesis,29,3,Jacob sirve a Labán por Raquel y Lea,"Y juntaban allí todos los rebaños; y revolvían la piedra de la boca del pozo, y abrevaban las ovejas, y volvían la piedra sobre la boca del pozo a su lugar.",genesis_29_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe,disgust
800,genesis,29,4,Jacob sirve a Labán por Raquel y Lea,"Y les dijo Jacob: Hermanos míos, ¿de dónde sois? Y ellos respondieron: De Harán somos.",genesis_29_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;amor,Neutral
801,genesis,29,5,Jacob sirve a Labán por Raquel y Lea,"El les dijo: ¿Conocéis a Labán hijo de Nacor? Y ellos dijeron: Sí, le conocemos.",genesis_29_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe,Neutral
802,genesis,29,6,Jacob sirve a Labán por Raquel y Lea,"Y él les dijo: ¿Está bien? Y ellos dijeron: Bien, y he aquí Raquel su hija viene con las ovejas.",genesis_29_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;perdón;amor;esperanza,Neutral
803,genesis,29,7,Jacob sirve a Labán por Raquel y Lea,"Y él dijo: He aquí es aún muy de día; no es tiempo todavía de recoger el ganado; abrevad las ovejas, e id a apacentarlas.",genesis_29_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;miedo;perdón;esperanza,Neutral
804,genesis,29,8,Jacob sirve a Labán por Raquel y Lea,"Y ellos respondieron: No podemos, hasta que se junten todos los rebaños, y remuevan la piedra de la boca del pozo, para que abrevemos las ovejas.",genesis_29_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,miedo;fe,disgust
805,genesis,29,9,Jacob sirve a Labán por Raquel y Lea,"Mientras él aún hablaba con ellos, Raquel vino con el rebaño de su padre, porque ella era la pastora.",genesis_29_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;perdón;amor,Neutral
806,genesis,29,10,Jacob sirve a Labán por Raquel y Lea,"Y sucedió que cuando Jacob vio a Raquel, hija de Labán hermano de su madre, y las ovejas de Labán el hermano de su madre, se acercó Jacob y removió la piedra de la boca del pozo, y abrevó el rebaño de Labán hermano de su madre.",genesis_29_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;amor;perdón;esperanza,disgust
807,genesis,29,11,Jacob sirve a Labán por Raquel y Lea,"Y Jacob besó a Raquel, y alzó su voz y lloró.",genesis_29_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;fe;perdón;esperanza,Tristeza
808,genesis,29,12,Jacob sirve a Labán por Raquel y Lea,"Y Jacob dijo a Raquel que él era hermano de su padre, y que era hijo de Rebeca; y ella corrió, y dio las nuevas a su padre.",genesis_29_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,miedo;fe;amor;perdón,Ira
809,genesis,29,13,Jacob sirve a Labán por Raquel y Lea,"Así que oyó Labán las nuevas de Jacob, hijo de su hermana, corrió a recibirlo, y lo abrazó, lo besó, y lo trajo a su casa; y él contó a Labán todas estas cosas.",genesis_29_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;fe;perdón;esperanza,disgust
810,genesis,29,14,Jacob sirve a Labán por Raquel y Lea,Y Labán le dijo: Ciertamente hueso mío y carne mía eres. Y estuvo con él durante un mes.,genesis_29_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;perdón;amor;esperanza,disgust
811,genesis,29,15,Jacob sirve a Labán por Raquel y Lea,"Entonces dijo Labán a Jacob: ¿Por ser tú mi hermano, me servirás de balde? Dime cuál será tu salario.",genesis_29_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,,Miedo
812,genesis,29,16,Jacob sirve a Labán por Raquel y Lea,"Y Labán tenía dos hijas: el nombre de la mayor era Lea, y el nombre de la menor, Raquel.",genesis_29_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe,Neutral
813,genesis,29,17,Jacob sirve a Labán por Raquel y Lea,"Y los ojos de Lea eran delicados, pero Raquel era de lindo semblante y de hermoso parecer.",genesis_29_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor,Tristeza
814,genesis,29,18,Jacob sirve a Labán por Raquel y Lea,"Y Jacob amó a Raquel, y dijo: Yo te serviré siete años por Raquel tu hija menor.",genesis_29_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;perdón;fe;esperanza,Alegría
815,genesis,29,19,Jacob sirve a Labán por Raquel y Lea,"Y Labán respondió: Mejor es que te la dé a ti, y no que la dé a otro hombre; quédate conmigo.",genesis_29_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,perdón;fe;amor,Neutral
816,genesis,29,20,Jacob sirve a Labán por Raquel y Lea,"Así sirvió Jacob por Raquel siete años; y le parecieron como pocos días, porque la amaba.",genesis_29_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;perdón;fe;esperanza,Tristeza
817,genesis,29,21,Jacob sirve a Labán por Raquel y Lea,"Entonces dijo Jacob a Labán: Dame mi mujer, porque mi tiempo se ha cumplido, para unirme a ella.",genesis_29_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;amor;perdón;esperanza;miedo,Neutral
818,genesis,29,22,Jacob sirve a Labán por Raquel y Lea,"Entonces Labán juntó a todos los varones de aquel lugar, e hizo banquete.",genesis_29_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe,Neutral
819,genesis,29,23,Jacob sirve a Labán por Raquel y Lea,"Y sucedió que a la noche tomó a Lea su hija, y se la trajo; y él se llegó a ella.",genesis_29_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;amor;perdón,Neutral
820,genesis,29,24,Jacob sirve a Labán por Raquel y Lea,Y dio Labán su sierva Zilpa a su hija Lea por criada.,genesis_29_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;perdón;fe,disgust
821,genesis,29,25,Jacob sirve a Labán por Raquel y Lea,"Venida la mañana, he aquí que era Lea; y Jacob dijo a Labán: ¿Qué es esto que me has hecho? ¿No te he servido por Raquel? ¿Por qué, pues, me has engañado?",genesis_29_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,,Miedo
822,genesis,29,26,Jacob sirve a Labán por Raquel y Lea,"Y Labán respondió: No se hace así en nuestro lugar, que se dé la menor antes de la mayor.",genesis_29_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,,Neutral
823,genesis,29,27,Jacob sirve a Labán por Raquel y Lea,"Cumple la semana de ésta, y se te dará también la otra, por el servicio que hagas conmigo otros siete años.",genesis_29_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,perdón;fe,Neutral
824,genesis,29,28,Jacob sirve a Labán por Raquel y Lea,"E hizo Jacob así, y cumplió la semana de aquélla; y él le dio a Raquel su hija por mujer.",genesis_29_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;perdón;fe;esperanza,Neutral
825,genesis,29,29,Jacob sirve a Labán por Raquel y Lea,Y dio Labán a Raquel su hija su sierva Bilha por criada.,genesis_29_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;fe;perdón,disgust
826,genesis,29,30,Jacob sirve a Labán por Raquel y Lea,"Y se llegó también a Raquel, y la amó también más que a Lea; y sirvió a Labán aún otros siete años.",genesis_29_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,amor;fe;perdón;esperanza,Neutral
827,genesis,29,31,Los hijos de Jacob,"Y vio Jehová que Lea era menospreciada, y le dio hijos; pero Raquel era estéril.",genesis_29_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,perdón;fe;miedo,disgust
828,genesis,29,32,Los hijos de Jacob,"Y concibió Lea, y dio a luz un hijo, y llamó su nombre Rubén, porque dijo: Ha mirado Jehová mi aflicción; ahora, por tanto, me amará mi marido.",genesis_29_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;amor;esperanza;perdón,Alegría
829,genesis,29,33,Los hijos de Jacob,"Concibió otra vez, y dio a luz un hijo, y dijo: Por cuanto oyó Jehová que yo era menospreciada, me ha dado también éste. Y llamó su nombre Simeón.",genesis_29_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;perdón;esperanza,disgust
830,genesis,29,34,Los hijos de Jacob,"Y concibió otra vez, y dio a luz un hijo, y dijo: Ahora esta vez se unirá mi marido conmigo, porque le he dado a luz tres hijos; por tanto, llamó su nombre Leví.",genesis_29_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;esperanza;amor,Alegría
831,genesis,29,35,Los hijos de Jacob,"Concibió otra vez, y dio a luz un hijo, y dijo: Esta vez alabaré a Jehová; por esto llamó su nombre Judá; y dejó de dar a luz.",genesis_29_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=29&version=rv60,fe;amor;esperanza,Alegría
832,genesis,30,1,,"Viendo Raquel que no daba hijos a Jacob, tuvo envidia de su hermana, y decía a Jacob: Dame hijos, o si no, me muero.",genesis_30_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,miedo;amor;fe,disgust
833,genesis,30,2,,"Y Jacob se enojó contra Raquel, y dijo: ¿Soy yo acaso Dios, que te impidió el fruto de tu vientre?",genesis_30_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe,Ira
834,genesis,30,3,,"Y ella dijo: He aquí mi sierva Bilha; llégate a ella, y dará a luz sobre mis rodillas, y yo también tendré hijos de ella.",genesis_30_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,amor;fe;perdón;esperanza;miedo,Miedo
835,genesis,30,4,,Así le dio a Bilha su sierva por mujer; y Jacob se llegó a ella.,genesis_30_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,perdón;amor;fe,Neutral
836,genesis,30,5,,"Y concibió Bilha, y dio a luz un hijo a Jacob.",genesis_30_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;amor;esperanza,Alegría
837,genesis,30,6,,"Dijo entonces Raquel: Me juzgó Dios, y también oyó mi voz, y me dio un hijo. Por tanto llamó su nombre Dan.",genesis_30_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;esperanza;amor,Ira
838,genesis,30,7,,"Concibió otra vez Bilha la sierva de Raquel, y dio a luz un segundo hijo a Jacob.",genesis_30_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;amor;esperanza,Alegría
839,genesis,30,8,,"Y dijo Raquel: Con luchas de Dios he contendido con mi hermana, y he vencido. Y llamó su nombre Neftalí.",genesis_30_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;amor;esperanza;perdón,Neutral
840,genesis,30,9,,"Viendo, pues, Lea, que había dejado de dar a luz, tomó a Zilpa su sierva, y la dio a Jacob por mujer.",genesis_30_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,perdón;amor;miedo;fe,disgust
841,genesis,30,10,,Y Zilpa sierva de Lea dio a luz un hijo a Jacob.,genesis_30_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe,disgust
842,genesis,30,11,,Y dijo Lea: Vino la ventura; y llamó su nombre Gad.,genesis_30_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;miedo;esperanza,Alegría
843,genesis,30,12,,Luego Zilpa la sierva de Lea dio a luz otro hijo a Jacob.,genesis_30_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe,disgust
844,genesis,30,13,,Y dijo Lea: Para dicha mía; porque las mujeres me dirán dichosa; y llamó su nombre Aser.,genesis_30_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,esperanza;fe;amor,Alegría
845,genesis,30,14,,"Fue Rubén en tiempo de la siega de los trigos, y halló mandrágoras en el campo, y las trajo a Lea su madre; y dijo Raquel a Lea: Te ruego que me des de las mandrágoras de tu hijo.",genesis_30_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;amor;perdón;esperanza,disgust
846,genesis,30,15,,"Y ella respondió: ¿Es poco que hayas tomado mi marido, sino que también te has de llevar las mandrágoras de mi hijo? Y dijo Raquel: Pues dormirá contigo esta noche por las mandrágoras de tu hijo.",genesis_30_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,miedo,Miedo
847,genesis,30,16,,"Cuando, pues, Jacob volvía del campo a la tarde, salió Lea a él, y le dijo: Llégate a mí, porque a la verdad te he alquilado por las mandrágoras de mi hijo. Y durmió con ella aquella noche.",genesis_30_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,amor;perdón;fe;esperanza;miedo,Miedo
848,genesis,30,17,,"Y oyó Dios a Lea; y concibió, y dio a luz el quinto hijo a Jacob.",genesis_30_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;esperanza;amor,Alegría
849,genesis,30,18,,"Y dijo Lea: Dios me ha dado mi recompensa, por cuanto di mi sierva a mi marido; por eso llamó su nombre Isacar.",genesis_30_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;perdón;amor;esperanza,Neutral
850,genesis,30,19,,"Después concibió Lea otra vez, y dio a luz el sexto hijo a Jacob.",genesis_30_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;amor;esperanza,Alegría
851,genesis,30,20,,"Y dijo Lea: Dios me ha dado una buena dote; ahora morará conmigo mi marido, porque le he dado a luz seis hijos; y llamó su nombre Zabulón.",genesis_30_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=genesis&capitulo=30&version=rv60,fe;esperanza;amor;perdón,Alegría
