id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
722,numeros,20,15,Edom rehúsa dar paso a Israel,"cómo nuestros padres descendieron a Egipto, y estuvimos en Egipto largo tiempo, y los egipcios nos maltrataron, y a nuestros padres;",numeros_20_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,,Ira
723,numeros,20,16,Edom rehúsa dar paso a Israel,"y clamamos a Jehová, el cual oyó nuestra voz, y envió un ángel, y nos sacó de Egipto; y he aquí estamos en Cades, ciudad cercana a tus fronteras.",numeros_20_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;esperanza;perdón;amor,Miedo
724,numeros,20,17,Edom rehúsa dar paso a Israel,"Te rogamos que pasemos por tu tierra. No pasaremos por labranza, ni por viña, ni beberemos agua de pozos; por el camino real iremos, sin apartarnos a diestra ni a siniestra, hasta que hayamos pasado tu territorio.",numeros_20_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,esperanza;fe;perdón;miedo,Neutral
725,numeros,20,18,Edom rehúsa dar paso a Israel,"Edom le respondió: No pasarás por mi país; de otra manera, saldré contra ti armado.",numeros_20_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo;fe,Miedo
726,numeros,20,19,Edom rehúsa dar paso a Israel,"Y los hijos de Israel dijeron: Por el camino principal iremos; y si bebiéremos tus aguas yo y mis ganados, daré el precio de ellas; déjame solamente pasar a pie, nada más.",numeros_20_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;esperanza;miedo;perdón;amor,Ira
727,numeros,20,20,Edom rehúsa dar paso a Israel,"Pero él respondió: No pasarás. Y salió Edom contra él con mucho pueblo, y mano fuerte.",numeros_20_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo,Miedo
728,numeros,20,21,Edom rehúsa dar paso a Israel,"No quiso, pues, Edom dejar pasar a Israel por su territorio, y se desvió Israel de él.",numeros_20_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo,Ira
729,numeros,20,22,Aarón muere en el Monte Hor,"Y partiendo de Cades los hijos de Israel, toda aquella congregación, vinieron al monte de Hor.",numeros_20_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe,Neutral
730,numeros,20,23,Aarón muere en el Monte Hor,"Y Jehová habló a Moisés y a Aarón en el monte de Hor, en la frontera de la tierra de Edom, diciendo:",numeros_20_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;miedo;perdón,Miedo
731,numeros,20,24,Aarón muere en el Monte Hor,"Aarón será reunido a su pueblo, pues no entrará en la tierra que yo di a los hijos de Israel, por cuanto fuisteis rebeldes a mi mandamiento en las aguas de la rencilla.",numeros_20_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,miedo;fe,Ira
732,numeros,20,25,Aarón muere en el Monte Hor,"Toma a Aarón y a Eleazar su hijo, y hazlos subir al monte de Hor,",numeros_20_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe,Neutral
733,numeros,20,26,Aarón muere en el Monte Hor,"y desnuda a Aarón de sus vestiduras, y viste con ellas a Eleazar su hijo; porque Aarón será reunido a su pueblo, y allí morirá.",numeros_20_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;perdón;miedo,Ira
734,numeros,20,27,Aarón muere en el Monte Hor,Y Moisés hizo como Jehová le mandó; y subieron al monte de Hor a la vista de toda la congregación.,numeros_20_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;esperanza,Miedo
735,numeros,20,28,Aarón muere en el Monte Hor,"Y Moisés desnudó a Aarón de sus vestiduras, y se las vistió a Eleazar su hijo; y Aarón murió allí en la cumbre del monte, y Moisés y Eleazar descendieron del monte.",numeros_20_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,perdón;fe;amor;miedo,Asco
736,numeros,20,29,Aarón muere en el Monte Hor,"Y viendo toda la congregación que Aarón había muerto, le hicieron duelo por treinta días todas la familias de Israel.",numeros_20_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=20&version=rv60,fe;amor;perdón,Tristeza
737,numeros,21,1,El rey de Arad ataca a Israel,"Cuando el cananeo, el rey de Arad, que habitaba en el Neguev, oyó que venía Israel por el camino de Atarim, peleó contra Israel, y tomó de él prisioneros.",numeros_21_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo;fe,Miedo
738,numeros,21,2,El rey de Arad ataca a Israel,"Entonces Israel hizo voto a Jehová, y dijo: Si en efecto entregares este pueblo en mi mano, yo destruiré sus ciudades.",numeros_21_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;miedo,Ira
739,numeros,21,3,El rey de Arad ataca a Israel,"Y Jehová escuchó la voz de Israel, y entregó al cananeo, y los destruyó a ellos y a sus ciudades; y llamó el nombre de aquel lugar Horma.",numeros_21_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;perdón,Ira
740,numeros,21,4,La serpiente de bronce,"Después partieron del monte de Hor, camino del Mar Rojo, para rodear la tierra de Edom; y se desanimó el pueblo por el camino.",numeros_21_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo,Tristeza
741,numeros,21,5,La serpiente de bronce,"Y habló el pueblo contra Dios y contra Moisés: ¿Por qué nos hiciste subir de Egipto para que muramos en este desierto? Pues no hay pan ni agua, y nuestra alma tiene fastidio de este pan tan liviano.",numeros_21_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo,Ira
742,numeros,21,6,La serpiente de bronce,"Y Jehová envió entre el pueblo serpientes ardientes, que mordían al pueblo; y murió mucho pueblo de Israel.",numeros_21_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo;fe,Ira
743,numeros,21,7,La serpiente de bronce,"Entonces el pueblo vino a Moisés y dijo: Hemos pecado por haber hablado contra Jehová, y contra ti; ruega a Jehová que quite de nosotros estas serpientes. Y Moisés oró por el pueblo.",numeros_21_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,perdón;fe;miedo;esperanza,Asco
744,numeros,21,8,La serpiente de bronce,"Y Jehová dijo a Moisés: Hazte una serpiente ardiente, y ponla sobre una asta; y cualquiera que fuere mordido y mirare a ella, vivirá.",numeros_21_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,esperanza;miedo;fe;perdón,Ira
745,numeros,21,9,La serpiente de bronce,"Y Moisés hizo una serpiente de bronce, y la puso sobre una asta; y cuando alguna serpiente mordía a alguno, miraba a la serpiente de bronce, y vivía.",numeros_21_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;esperanza;perdón;miedo,Asco
746,numeros,21,10,Los israelitas rodean la tierra de Moab,Después partieron los hijos de Israel y acamparon en Obot.,numeros_21_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;esperanza,Neutral
747,numeros,21,11,Los israelitas rodean la tierra de Moab,"Y partiendo de Obot, acamparon en Ije-abarim, en el desierto que está enfrente de Moab, al nacimiento del sol.",numeros_21_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Miedo
748,numeros,21,12,Los israelitas rodean la tierra de Moab,"Partieron de allí, y acamparon en el valle de Zered.",numeros_21_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,,Miedo
749,numeros,21,13,Los israelitas rodean la tierra de Moab,"De allí partieron, y acamparon al otro lado de Arnón, que está en el desierto, y que sale del territorio del amorreo; porque Arnón es límite de Moab, entre Moab y el amorreo.",numeros_21_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;miedo,Neutral
750,numeros,21,14,Los israelitas rodean la tierra de Moab,"Por tanto se dice en el libro de las batallas de Jehová:
Lo que hizo en el Mar Rojo,
Y en los arroyos de Arnón;",numeros_21_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Neutral
751,numeros,21,15,Los israelitas rodean la tierra de Moab,"Y a la corriente de los arroyos
Que va a parar en Ar,
Y descansa en el límite de Moab.",numeros_21_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Miedo
752,numeros,21,16,Los israelitas rodean la tierra de Moab,"De allí vinieron a Beer: este es el pozo del cual Jehová dijo a Moisés: Reúne al pueblo, y les daré agua.",numeros_21_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;esperanza,Neutral
753,numeros,21,17,Los israelitas rodean la tierra de Moab,"Entonces, cantó Israel este cántico:
Sube, oh pozo; a él cantad;",numeros_21_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,esperanza;fe,Neutral
754,numeros,21,18,Los israelitas rodean la tierra de Moab,"Pozo, el cual cavaron los señores.
Lo cavaron los príncipes del pueblo,
Y el legislador, con sus báculos.
Del desierto vinieron a Matana,",numeros_21_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,,Neutral
755,numeros,21,19,Los israelitas rodean la tierra de Moab,"y de Matana a Nahaliel, y de Nahaliel a Bamot;",numeros_21_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,,Neutral
756,numeros,21,20,Los israelitas rodean la tierra de Moab,"y de Bamot al valle que está en los campos de Moab, y a la cumbre de Pisga, que mira hacia el desierto.",numeros_21_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Neutral
757,numeros,21,21,Israel derrota a Sehón,"Entonces envió Israel embajadores a Sehón rey de los amorreos, diciendo:",numeros_21_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;esperanza;miedo,Neutral
758,numeros,21,22,Israel derrota a Sehón,"Pasaré por tu tierra; no nos iremos por los sembrados, ni por las viñas; no beberemos las aguas de los pozos; por el camino real iremos, hasta que pasemos tu territorio.",numeros_21_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,perdón;fe;esperanza,Miedo
759,numeros,21,23,Israel derrota a Sehón,"Mas Sehón no dejó pasar a Israel por su territorio, sino que juntó Sehón todo su pueblo y salió contra Israel en el desierto, y vino a Jahaza y peleó contra Israel.",numeros_21_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo;fe,Ira
760,numeros,21,24,Israel derrota a Sehón,"Y lo hirió Israel a filo de espada, y tomó su tierra desde Arnón hasta Jaboc, hasta los hijos de Amón; porque la frontera de los hijos de Amón era fuerte.",numeros_21_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Ira
761,numeros,21,25,Israel derrota a Sehón,"Y tomó Israel todas estas ciudades, y habitó Israel en todas las ciudades del amorreo, en Hesbón y en todas sus aldeas.",numeros_21_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Asco
762,numeros,21,26,Israel derrota a Sehón,"Porque Hesbón era la ciudad de Sehón rey de los amorreos, el cual había tenido guerra antes con el rey de Moab, y tomado de su poder toda su tierra hasta Arnón.",numeros_21_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Asco
763,numeros,21,27,Israel derrota a Sehón,"Por tanto dicen los proverbistas:
Venid a Hesbón,
Edifíquese y repárese la ciudad de Sehón.",numeros_21_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,,Neutral
764,numeros,21,28,Israel derrota a Sehón,"Porque fuego salió de Hesbón,
Y llama de la ciudad de Sehón,
Y consumió a Ar de Moab,
A los señores de las alturas de Arnón.",numeros_21_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo;fe,Ira
765,numeros,21,29,Israel derrota a Sehón,"¡Ay de ti, Moab!
Pereciste, pueblo de Quemos.
Fueron puestos sus hijos en huida,
Y sus hijas en cautividad,
Por Sehón rey de los amorreos.",numeros_21_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo,Ira
766,numeros,21,30,Israel derrota a Sehón,"Mas devastamos el reino de ellos;
Pereció Hesbón hasta Dibón,
Y destruimos hasta Nofa y Medeba.",numeros_21_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,,Asco
767,numeros,21,31,Israel derrota a Og de Basán,Así habitó Israel en la tierra del amorreo.,numeros_21_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe,Asco
768,numeros,21,32,Israel derrota a Og de Basán,"También envió Moisés a reconocer a Jazer; y tomaron sus aldeas, y echaron al amorreo que estaba allí.",numeros_21_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,fe;esperanza,Neutral
769,numeros,21,33,Israel derrota a Og de Basán,"Y volvieron, y subieron camino de Basán; y salió contra ellos Og rey de Basán, él y todo su pueblo, para pelear en Edrei.",numeros_21_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo,Ira
770,numeros,21,34,Israel derrota a Og de Basán,"Entonces Jehová dijo a Moisés: No le tengas miedo, porque en tu mano lo he entregado, a él y a todo su pueblo, y a su tierra; y harás de él como hiciste de Sehón rey de los amorreos, que habitaba en Hesbón.",numeros_21_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,perdón;fe;esperanza,Miedo
771,numeros,21,35,Israel derrota a Og de Basán,"E hirieron a él y a sus hijos, y a toda su gente, sin que le quedara uno, y se apoderaron de su tierra.",numeros_21_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=21&version=rv60,miedo,Ira
772,numeros,22,1,Balac manda llamar a Balaam,"Partieron los hijos de Israel, y acamparon en los campos de Moab junto al Jordán, frente a Jericó.",numeros_22_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=22&version=rv60,fe,Neutral
773,numeros,22,2,Balac manda llamar a Balaam,Y vio Balac hijo de Zipor todo lo que Israel había hecho al amorreo.,numeros_22_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=22&version=rv60,fe,Neutral
774,numeros,22,3,Balac manda llamar a Balaam,"Y Moab tuvo gran temor a causa del pueblo, porque era mucho; y se angustió Moab a causa de los hijos de Israel.",numeros_22_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=22&version=rv60,miedo,Miedo
775,numeros,22,4,Balac manda llamar a Balaam,"Y dijo Moab a los ancianos de Madián: Ahora lamerá esta gente todos nuestros contornos, como lame el buey la grama del campo. Y Balac hijo de Zipor era entonces rey de Moab.",numeros_22_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=22&version=rv60,fe;miedo;perdón;esperanza,Asco
776,numeros,22,5,Balac manda llamar a Balaam,"Por tanto, envió mensajeros a Balaam hijo de Beor, en Petor, que está junto al río en la tierra de los hijos de su pueblo, para que lo llamasen, diciendo: Un pueblo ha salido de Egipto, y he aquí cubre la faz de la tierra, y habita delante de mí.",numeros_22_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=numeros&capitulo=22&version=rv60,miedo;fe;esperanza,Ira
