id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
595,2-samuel,22,15,Cántico de liberación de David,"Envió sus saetas, y los dispersó;
Y lanzó relámpagos, y los destruyó.",2-samuel_22_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Asco
596,2-samuel,22,16,Cántico de liberación de David,"Entonces aparecieron los torrentes de las aguas,
Y quedaron al descubierto los cimientos del mundo;
A la reprensión de Jehová,
Por el soplo del aliento de su nariz.",2-samuel_22_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;miedo,Asco
597,2-samuel,22,17,Cántico de liberación de David,"Envió desde lo alto y me tomó;
Me sacó de las muchas aguas.",2-samuel_22_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;perdón;esperanza,Miedo
598,2-samuel,22,18,Cántico de liberación de David,"Me libró de poderoso enemigo,
Y de los que me aborrecían, aunque eran más fuertes que yo.",2-samuel_22_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,perdón;fe;esperanza,Ira
599,2-samuel,22,19,Cántico de liberación de David,"Me asaltaron en el día de mi quebranto;
Mas Jehová fue mi apoyo,",2-samuel_22_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza;perdón,Miedo
600,2-samuel,22,20,Cántico de liberación de David,"Y me sacó a lugar espacioso;
Mi libró, porque se agradó de mí.",2-samuel_22_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,amor;fe;esperanza,Alegría
601,2-samuel,22,21,Cántico de liberación de David,"Jehová me ha premiado conforme a mi justicia;
Conforme a la limpieza de mis manos me ha recompensado.",2-samuel_22_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza,Ira
602,2-samuel,22,22,Cántico de liberación de David,"Porque yo he guardado los caminos de Jehová,
Y no me aparté impíamente de mi Dios.",2-samuel_22_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza;perdón,Ira
603,2-samuel,22,23,Cántico de liberación de David,"Pues todos sus decretos estuvieron delante de mí,
Y no me he apartado de sus estatutos.",2-samuel_22_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Neutral
604,2-samuel,22,24,Cántico de liberación de David,"Fui recto para con él,
Y me he guardado de mi maldad;",2-samuel_22_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;perdón;esperanza,Asco
605,2-samuel,22,25,Cántico de liberación de David,"Por lo cual me ha recompensado Jehová conforme a mi justicia;
Conforme a la limpieza de mis manos delante de su vista.",2-samuel_22_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Asco
606,2-samuel,22,26,Cántico de liberación de David,"Con el misericordioso te mostrarás misericordioso,
Y recto para con el hombre íntegro.",2-samuel_22_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,,Alegría
607,2-samuel,22,27,Cántico de liberación de David,"Limpio te mostrarás para con el limpio,
Y rígido serás para con el perverso.",2-samuel_22_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,,Ira
608,2-samuel,22,28,Cántico de liberación de David,"Porque tú salvas al pueblo afligido,
Mas tus ojos están sobre los altivos para abatirlos.",2-samuel_22_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,miedo;fe;esperanza,Asco
609,2-samuel,22,29,Cántico de liberación de David,"Tú eres mi lámpara, oh Jehová;
Mi Dios alumbrará mis tinieblas.",2-samuel_22_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza;amor;perdón,Tristeza
610,2-samuel,22,30,Cántico de liberación de David,"Contigo desbarataré ejércitos,
Y con mi Dios asaltaré muros.",2-samuel_22_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;perdón,Sorpresa
611,2-samuel,22,31,Cántico de liberación de David,"En cuanto a Dios, perfecto es su camino,
Y acrisolada la palabra de Jehová.
Escudo es a todos los que en él esperan.",2-samuel_22_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza,Neutral
612,2-samuel,22,32,Cántico de liberación de David,"Porque ¿quién es Dios, sino sólo Jehová?
¿Y qué roca hay fuera de nuestro Dios?",2-samuel_22_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Neutral
613,2-samuel,22,33,Cántico de liberación de David,"Dios es el que me ciñe de fuerza,
Y quien despeja mi camino;",2-samuel_22_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza,Alegría
614,2-samuel,22,34,Cántico de liberación de David,"Quien hace mis pies como de ciervas,
Y me hace estar firme sobre mis alturas;",2-samuel_22_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;miedo,Ira
615,2-samuel,22,35,Cántico de liberación de David,"Quien adiestra mis manos para la batalla,
De manera que se doble el arco de bronce con mis brazos.",2-samuel_22_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Ira
616,2-samuel,22,36,Cántico de liberación de David,"Me diste asimismo el escudo de tu salvación,
Y tu benignidad me ha engrandecido.",2-samuel_22_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza;perdón;amor,Alegría
617,2-samuel,22,37,Cántico de liberación de David,"Tú ensanchaste mis pasos debajo de mí,
Y mis pies no han resbalado.",2-samuel_22_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;perdón,Miedo
618,2-samuel,22,38,Cántico de liberación de David,"Perseguiré a mis enemigos, y los destruiré,
Y no volveré hasta acabarlos.",2-samuel_22_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Ira
619,2-samuel,22,39,Cántico de liberación de David,"Los consumiré y los heriré, de modo que no se levanten;
Caerán debajo de mis pies.",2-samuel_22_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,miedo;fe,Asco
620,2-samuel,22,40,Cántico de liberación de David,"Pues me ceñiste de fuerzas para la pelea;
Has humillado a mis enemigos debajo de mí,",2-samuel_22_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Ira
621,2-samuel,22,41,Cántico de liberación de David,"Y has hecho que mis enemigos me vuelvan las espaldas,
Para que yo destruyese a los que me aborrecen.",2-samuel_22_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Ira
622,2-samuel,22,42,Cántico de liberación de David,"Clamaron, y no hubo quien los salvase;
Aun a Jehová, mas no les oyó.",2-samuel_22_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,miedo,Tristeza
623,2-samuel,22,43,Cántico de liberación de David,"Como polvo de la tierra los molí;
Como lodo de las calles los pisé y los trituré.",2-samuel_22_43,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,,Asco
624,2-samuel,22,44,Cántico de liberación de David,"Me has librado de las contiendas del pueblo;
Me guardaste para que fuese cabeza de naciones;
Pueblo que yo no conocía me servirá.",2-samuel_22_44,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,perdón;fe;esperanza,Asco
625,2-samuel,22,45,Cántico de liberación de David,"Los hijos de extraños se someterán a mí;
Al oir de mí, me obedecerán.",2-samuel_22_45,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;perdón;amor,Neutral
626,2-samuel,22,46,Cántico de liberación de David,"Los extraños se debilitarán,
Y saldrán temblando de sus encierros.",2-samuel_22_46,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,miedo,Miedo
627,2-samuel,22,47,Cántico de liberación de David,"Viva Jehová, y bendita sea mi roca,
Y engrandecido sea el Dios de mi salvación.",2-samuel_22_47,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza,Alegría
628,2-samuel,22,48,Cántico de liberación de David,"El Dios que venga mis agravios,
Y sujeta pueblos debajo de mí;",2-samuel_22_48,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe,Ira
629,2-samuel,22,49,Cántico de liberación de David,"El que me libra de enemigos,
Y aun me exalta sobre los que se levantan contra mí;
Me libraste del varón violento.",2-samuel_22_49,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,perdón;fe;esperanza,Ira
630,2-samuel,22,50,Cántico de liberación de David,"Por tanto, yo te confesaré entre las naciones, oh Jehová,
Y cantaré a tu nombre.",2-samuel_22_50,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,fe;esperanza,Alegría
631,2-samuel,22,51,Cántico de liberación de David,"El salva gloriosamente a su rey,
Y usa de misericordia para con su ungido,
A David y a su descendencia para siempre.",2-samuel_22_51,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=22&version=rv60,perdón;esperanza;fe,Neutral
632,2-samuel,23,1,Ultimas palabras de David,"Estas son las palabras postreras de David.
Dijo David hijo de Isaí,
Dijo aquel varón que fue levantado en alto,
El ungido del Dios de Jacob,
El dulce cantor de Israel:",2-samuel_23_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,,Neutral
633,2-samuel,23,2,Ultimas palabras de David,"El Espíritu de Jehová ha hablado por mí,
Y su palabra ha estado en mi lengua.",2-samuel_23_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Miedo
634,2-samuel,23,3,Ultimas palabras de David,"El Dios de Israel ha dicho,
Me habló la Roca de Israel:
Habrá un justo que gobierne entre los hombres,
Que gobierne en el temor de Dios.",2-samuel_23_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;miedo,Miedo
635,2-samuel,23,4,Ultimas palabras de David,"Será como la luz de la mañana,
Como el resplandor del sol en una mañana sin nubes,
Como la lluvia que hace brotar la hierba de la tierra.",2-samuel_23_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,esperanza;fe;perdón,Alegría
636,2-samuel,23,5,Ultimas palabras de David,"No es así mi casa para con Dios;
Sin embargo, él ha hecho conmigo pacto perpetuo,
Ordenado en todas las cosas, y será guardado,
Aunque todavía no haga él florecer
Toda mi salvación y mi deseo.",2-samuel_23_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;esperanza;perdón,Neutral
637,2-samuel,23,6,Ultimas palabras de David,"Mas los impíos serán todos ellos como espinos arrancados,
Los cuales nadie toma con la mano;",2-samuel_23_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;miedo,Neutral
638,2-samuel,23,7,Ultimas palabras de David,"Sino que el que quiere tocarlos
Se arma de hierro y de asta de lanza,
Y son del todo quemados en su lugar.",2-samuel_23_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,miedo,Ira
639,2-samuel,23,8,Los valientes de David,"Estos son los nombres de los valientes que tuvo David: Joseb-basebet el tacmonita, principal de los capitanes; éste era Adino el eznita, que mató a ochocientos hombres en una ocasión.",2-samuel_23_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Neutral
640,2-samuel,23,9,Los valientes de David,"Después de éste, Eleazar hijo de Dodo, ahohíta, uno de los tres valientes que estaban con David cuando desafiaron a los filisteos que se habían reunido allí para la batalla, y se habían alejado los hombres de Israel.",2-samuel_23_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;miedo,Ira
641,2-samuel,23,10,Los valientes de David,"Este se levantó e hirió a los filisteos hasta que su mano se cansó, y quedó pegada su mano a la espada. Aquel día Jehová dio una gran victoria, y se volvió el pueblo en pos de él tan sólo para recoger el botín.",2-samuel_23_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;esperanza,Asco
642,2-samuel,23,11,Los valientes de David,"Después de éste fue Sama hijo de Age, ararita. Los filisteos se habían reunido en Lehi, donde había un pequeño terreno lleno de lentejas, y el pueblo había huido delante de los filisteos.",2-samuel_23_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,miedo;fe,Miedo
643,2-samuel,23,12,Los valientes de David,"El entonces se paró en medio de aquel terreno y lo defendió, y mató a los filisteos; y Jehová dio una gran victoria.",2-samuel_23_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;esperanza,Ira
644,2-samuel,23,13,Los valientes de David,Y tres de los treinta jefes descendieron y vinieron en tiempo de la siega a David en la cueva de Adulam; y el campamento de los filisteos estaba en el valle de Refaim.,2-samuel_23_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;miedo,Miedo
645,2-samuel,23,14,Los valientes de David,"David entonces estaba en el lugar fuerte, y había en Belén una guarnición de los filisteos.",2-samuel_23_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,miedo;fe,Miedo
646,2-samuel,23,15,Los valientes de David,Y David dijo con vehemencia: ¡Quién me diera a beber del agua del pozo de Belén que está junto a la puerta!,2-samuel_23_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,esperanza;fe;amor;perdón,Ira
647,2-samuel,23,16,Los valientes de David,"Entonces los tres valientes irrumpieron por el campamento de los filisteos, y sacaron agua del pozo de Belén que estaba junto a la puerta; y tomaron, y la trajeron a David; mas él no la quiso beber, sino que la derramó para Jehová, diciendo:",2-samuel_23_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe;perdón;miedo;amor;esperanza,Asco
648,2-samuel,23,17,Los valientes de David,"Lejos sea de mí, oh Jehová, que yo haga esto. ¿He de beber yo la sangre de los varones que fueron con peligro de su vida? Y no quiso beberla. Los tres valientes hicieron esto.",2-samuel_23_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,miedo;fe;perdón,Miedo
649,2-samuel,23,18,Los valientes de David,"Y Abisai hermano de Joab, hijo de Sarvia, fue el principal de los treinta. Este alzó su lanza contra trescientos, a quienes mató, y ganó renombre con los tres.",2-samuel_23_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Ira
650,2-samuel,23,19,Los valientes de David,"El era el más renombrado de los treinta, y llegó a ser su jefe; mas no igualó a los tres primeros.",2-samuel_23_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,,Neutral
651,2-samuel,23,20,Los valientes de David,"Después, Benaía hijo de Joiada, hijo de un varón esforzado, grande en proezas, de Cabseel. Este mató a dos leones de Moab; y él mismo descendió y mató a un león en medio de un foso cuando estaba nevando.",2-samuel_23_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Ira
652,2-samuel,23,21,Los valientes de David,"También mató él a un egipcio, hombre de gran estatura; y tenía el egipcio una lanza en su mano, pero descendió contra él con un palo, y arrebató al egipcio la lanza de la mano, y lo mató con su propia lanza.",2-samuel_23_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,perdón;fe,Ira
653,2-samuel,23,22,Los valientes de David,"Esto hizo Benaía hijo de Joiada, y ganó renombre con los tres valientes.",2-samuel_23_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Neutral
654,2-samuel,23,23,Los valientes de David,"Fue renombrado entre los treinta, pero no igualó a los tres primeros. Y lo puso David como jefe de su guardia personal.",2-samuel_23_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Asco
655,2-samuel,23,24,Los valientes de David,"Asael hermano de Joab fue de los treinta; Elhanán hijo de Dodo de Belén,",2-samuel_23_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Neutral
656,2-samuel,23,25,Los valientes de David,"Sama harodita, Elica harodita,",2-samuel_23_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=2-samuel&capitulo=23&version=rv60,fe,Neutral
