id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
785,juan,19,4,,"Entonces Pilato salió otra vez, y les dijo: Mirad, os lo traigo fuera, para que entendáis que ningún delito hallo en él.",juan_19_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
786,juan,19,5,,"Y salió Jesús, llevando la corona de espinas y el manto de púrpura. Y Pilato les dijo: ¡He aquí el hombre!",juan_19_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
787,juan,19,6,,"Cuando le vieron los principales sacerdotes y los alguaciles, dieron voces, diciendo: ¡Crucifícale! ¡Crucifícale! Pilato les dijo: Tomadle vosotros, y crucificadle; porque yo no hallo delito en él.",juan_19_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
788,juan,19,7,,"Los judíos le respondieron: Nosotros tenemos una ley, y según nuestra ley debe morir, porque se hizo a sí mismo Hijo de Dios.",juan_19_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
789,juan,19,8,,"Cuando Pilato oyó decir esto, tuvo más miedo.",juan_19_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
790,juan,19,9,,"Y entró otra vez en el pretorio, y dijo a Jesús: ¿De dónde eres tú? Mas Jesús no le dio respuesta.",juan_19_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
791,juan,19,10,,"Entonces le dijo Pilato: ¿A mí no me hablas? ¿No sabes que tengo autoridad para crucificarte, y que tengo autoridad para soltarte?",juan_19_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
792,juan,19,11,,"Respondió Jesús: Ninguna autoridad tendrías contra mí, si no te fuese dada de arriba; por tanto, el que a ti me ha entregado, mayor pecado tiene.",juan_19_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
793,juan,19,12,,"Desde entonces procuraba Pilato soltarle; pero los judíos daban voces, diciendo: Si a éste sueltas, no eres amigo de César; todo el que se hace rey, a César se opone.",juan_19_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
794,juan,19,13,,"Entonces Pilato, oyendo esto, llevó fuera a Jesús, y se sentó en el tribunal en el lugar llamado el Enlosado, y en hebreo Gabata.",juan_19_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
795,juan,19,14,,"Era la preparación de la pascua, y como la hora sexta. Entonces dijo a los judíos: ¡He aquí vuestro Rey!",juan_19_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
796,juan,19,15,,"Pero ellos gritaron: ¡Fuera, fuera, crucifícale! Pilato les dijo: ¿A vuestro Rey he de crucificar? Respondieron los principales sacerdotes: No tenemos más rey que César.",juan_19_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
797,juan,19,16,,"Así que entonces lo entregó a ellos para que fuese crucificado. Tomaron, pues, a Jesús, y le llevaron.",juan_19_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
798,juan,19,17,Crucifixión y muerte de Jesús,"Y él, cargando su cruz, salió al lugar llamado de la Calavera, y en hebreo, Gólgota;",juan_19_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
799,juan,19,18,Crucifixión y muerte de Jesús,"y allí le crucificaron, y con él a otros dos, uno a cada lado, y Jesús en medio.",juan_19_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
800,juan,19,19,Crucifixión y muerte de Jesús,"Escribió también Pilato un título, que puso sobre la cruz, el cual decía: JESÚS NAZARENO, REY DE LOS JUDÍOS.",juan_19_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
801,juan,19,20,Crucifixión y muerte de Jesús,"Y muchos de los judíos leyeron este título; porque el lugar donde Jesús fue crucificado estaba cerca de la ciudad, y el título estaba escrito en hebreo, en griego y en latín.",juan_19_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
802,juan,19,21,Crucifixión y muerte de Jesús,"Dijeron a Pilato los principales sacerdotes de los judíos: No escribas: Rey de los judíos; sino, que él dijo: Soy Rey de los judíos.",juan_19_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
803,juan,19,22,Crucifixión y muerte de Jesús,"Respondió Pilato: Lo que he escrito, he escrito.",juan_19_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
804,juan,19,23,Crucifixión y muerte de Jesús,"Cuando los soldados hubieron crucificado a Jesús, tomaron sus vestidos, e hicieron cuatro partes, una para cada soldado. Tomaron también su túnica, la cual era sin costura, de un solo tejido de arriba abajo.",juan_19_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
805,juan,19,24,Crucifixión y muerte de Jesús,"Entonces dijeron entre sí: No la partamos, sino echemos suertes sobre ella, a ver de quién será. Esto fue para que se cumpliese la Escritura, que dice:Repartieron entre sí mis vestidos,Y sobre mi ropa echaron suertes.Y así lo hicieron los soldados.",juan_19_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
806,juan,19,25,Crucifixión y muerte de Jesús,"Estaban junto a la cruz de Jesús su madre, y la hermana de su madre, María mujer de Cleofas, y María Magdalena.",juan_19_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
807,juan,19,26,Crucifixión y muerte de Jesús,"Cuando vio Jesús a su madre, y al discípulo a quien él amaba, que estaba presente, dijo a su madre: Mujer, he ahí tu hijo.",juan_19_26,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
808,juan,19,27,Crucifixión y muerte de Jesús,Después dijo al discípulo: He ahí tu madre. Y desde aquella hora el discípulo la recibió en su casa.,juan_19_27,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
809,juan,19,28,Crucifixión y muerte de Jesús,"Después de esto, sabiendo Jesús que ya todo estaba consumado, dijo, para que la Escritura se cumpliese: Tengo sed.",juan_19_28,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
810,juan,19,29,Crucifixión y muerte de Jesús,"Y estaba allí una vasija llena de vinagre; entonces ellos empaparon en vinagre una esponja, y poniéndola en un hisopo, se la acercaron a la boca.",juan_19_29,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
811,juan,19,30,Crucifixión y muerte de Jesús,"Cuando Jesús hubo tomado el vinagre, dijo: Consumado es. Y habiendo inclinado la cabeza, entregó el espíritu.",juan_19_30,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
812,juan,19,31,El costado de Jesús traspasado,"Entonces los judíos, por cuanto era la preparación de la pascua, a fin de que los cuerpos no quedasen en la cruz en el día de reposo (pues aquel día de reposo era de gran solemnidad), rogaron a Pilato que se les quebrasen las piernas, y fuesen quitados de allí.",juan_19_31,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
813,juan,19,32,El costado de Jesús traspasado,"Vinieron, pues, los soldados, y quebraron las piernas al primero, y asimismo al otro que había sido crucificado con él.",juan_19_32,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
814,juan,19,33,El costado de Jesús traspasado,"Mas cuando llegaron a Jesús, como le vieron ya muerto, no le quebraron las piernas.",juan_19_33,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
815,juan,19,34,El costado de Jesús traspasado,"Pero uno de los soldados le abrió el costado con una lanza, y al instante salió sangre y agua.",juan_19_34,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
816,juan,19,35,El costado de Jesús traspasado,"Y el que lo vio da testimonio, y su testimonio es verdadero; y él sabe que dice verdad, para que vosotros también creáis.",juan_19_35,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
817,juan,19,36,El costado de Jesús traspasado,Porque estas cosas sucedieron para que se cumpliese la Escritura: No será quebrado hueso suyo.,juan_19_36,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
818,juan,19,37,El costado de Jesús traspasado,Y también otra Escritura dice: Mirarán al que traspasaron.,juan_19_37,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
819,juan,19,38,Jesús es sepultado,"Después de todo esto, José de Arimatea, que era discípulo de Jesús, pero secretamente por miedo de los judíos, rogó a Pilato que le permitiese llevarse el cuerpo de Jesús; y Pilato se lo concedió. Entonces vino, y se llevó el cuerpo de Jesús.",juan_19_38,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
820,juan,19,39,Jesús es sepultado,"También Nicodemo, el que antes había visitado a Jesús de noche, vino trayendo un compuesto de mirra y de áloes, como cien libras.",juan_19_39,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
821,juan,19,40,Jesús es sepultado,"Tomaron, pues, el cuerpo de Jesús, y lo envolvieron en lienzos con especias aromáticas, según es costumbre sepultar entre los judíos.",juan_19_40,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
822,juan,19,41,Jesús es sepultado,"Y en el lugar donde había sido crucificado, había un huerto, y en el huerto un sepulcro nuevo, en el cual aún no había sido puesto ninguno.",juan_19_41,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
823,juan,19,42,Jesús es sepultado,"Allí, pues, por causa de la preparación de la pascua de los judíos, y porque aquel sepulcro estaba cerca, pusieron a Jesús.",juan_19_42,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=19&version=rv60,,
824,juan,20,1,La resurrección,"El primer día de la semana, María Magdalena fue de mañana, siendo aún oscuro, al sepulcro; y vio quitada la piedra del sepulcro.",juan_20_1,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
825,juan,20,2,La resurrección,"Entonces corrió, y fue a Simón Pedro y al otro discípulo, aquel al que amaba Jesús, y les dijo: Se han llevado del sepulcro al Señor, y no sabemos dónde le han puesto.",juan_20_2,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
826,juan,20,3,La resurrección,"Y salieron Pedro y el otro discípulo, y fueron al sepulcro.",juan_20_3,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
827,juan,20,4,La resurrección,"Corrían los dos juntos; pero el otro discípulo corrió más aprisa que Pedro, y llegó primero al sepulcro.",juan_20_4,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
828,juan,20,5,La resurrección,"Y bajándose a mirar, vio los lienzos puestos allí, pero no entró.",juan_20_5,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
829,juan,20,6,La resurrección,"Luego llegó Simón Pedro tras él, y entró en el sepulcro, y vio los lienzos puestos allí,",juan_20_6,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
830,juan,20,7,La resurrección,"y el sudario, que había estado sobre la cabeza de Jesús, no puesto con los lienzos, sino enrollado en un lugar aparte.",juan_20_7,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
831,juan,20,8,La resurrección,"Entonces entró también el otro discípulo, que había venido primero al sepulcro; y vio, y creyó.",juan_20_8,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
832,juan,20,9,La resurrección,"Porque aún no habían entendido la Escritura, que era necesario que él resucitase de los muertos.",juan_20_9,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
833,juan,20,10,La resurrección,Y volvieron los discípulos a los suyos.,juan_20_10,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
834,juan,20,11,Jesús se aparece a María Magdalena,"Pero María estaba fuera llorando junto al sepulcro; y mientras lloraba, se inclinó para mirar dentro del sepulcro;",juan_20_11,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
835,juan,20,12,Jesús se aparece a María Magdalena,"y vio a dos ángeles con vestiduras blancas, que estaban sentados el uno a la cabecera, y el otro a los pies, donde el cuerpo de Jesús había sido puesto.",juan_20_12,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
836,juan,20,13,Jesús se aparece a María Magdalena,"Y le dijeron: Mujer, ¿por qué lloras? Les dijo: Porque se han llevado a mi Señor, y no sé dónde le han puesto.",juan_20_13,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
837,juan,20,14,Jesús se aparece a María Magdalena,"Cuando había dicho esto, se volvió, y vio a Jesús que estaba allí; mas no sabía que era Jesús.",juan_20_14,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
838,juan,20,15,Jesús se aparece a María Magdalena,"Jesús le dijo: Mujer, ¿por qué lloras? ¿A quién buscas? Ella, pensando que era el hortelano, le dijo: Señor, si tú lo has llevado, dime dónde lo has puesto, y yo lo llevaré.",juan_20_15,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
839,juan,20,16,Jesús se aparece a María Magdalena,"Jesús le dijo: ¡María! Volviéndose ella, le dijo: ¡Raboni! (que quiere decir, Maestro).",juan_20_16,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
840,juan,20,17,Jesús se aparece a María Magdalena,"Jesús le dijo: No me toques, porque aún no he subido a mi Padre; mas ve a mis hermanos, y diles: Subo a mi Padre y a vuestro Padre, a mi Dios y a vuestro Dios.",juan_20_17,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
841,juan,20,18,Jesús se aparece a María Magdalena,"Fue entonces María Magdalena para dar a los discípulos las nuevas de que había visto al Señor, y que él le había dicho estas cosas.",juan_20_18,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
842,juan,20,19,Jesús se aparece a los discípulos,"Cuando llegó la noche de aquel mismo día, el primero de la semana, estando las puertas cerradas en el lugar donde los discípulos estaban reunidos por miedo de los judíos, vino Jesús, y puesto en medio, les dijo: Paz a vosotros.",juan_20_19,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
843,juan,20,20,Jesús se aparece a los discípulos,"Y cuando les hubo dicho esto, les mostró las manos y el costado. Y los discípulos se regocijaron viendo al Señor.",juan_20_20,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
844,juan,20,21,Jesús se aparece a los discípulos,"Entonces Jesús les dijo otra vez: Paz a vosotros. Como me envió el Padre, así también yo os envío.",juan_20_21,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
845,juan,20,22,Jesús se aparece a los discípulos,"Y habiendo dicho esto, sopló, y les dijo: Recibid el Espíritu Santo.",juan_20_22,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
846,juan,20,23,Jesús se aparece a los discípulos,"A quienes remitiereis los pecados, les son remitidos; y a quienes se los retuviereis, les son retenidos.",juan_20_23,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
847,juan,20,24,Incredulidad de Tomás,"Pero Tomás, uno de los doce, llamado Dídimo, no estaba con ellos cuando Jesús vino.",juan_20_24,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
848,juan,20,25,Incredulidad de Tomás,"Le dijeron, pues, los otros discípulos: Al Señor hemos visto. El les dijo: Si no viere en sus manos la señal de los clavos, y metiere mi dedo en el lugar de los clavos, y metiere mi mano en su costado, no creeré.",juan_20_25,https://www.biblia.es/biblia-buscar-libros-1.php?libro=juan&capitulo=20&version=rv60,,
