id,book,chapter,verse,subtitle,text,verse_id,source_url,theme,emotion
1244,jeremiah,50,24,,"I have laid a snare for thee, and thou art also taken, O Babylon, and thou wast not aware: thou art found, and also caught, because thou hast striven against the LORD.",jeremiah_50_24,https://github.com/seven1m/open-bibles,fear,anger
1245,jeremiah,50,25,,"The LORD hath opened his armoury, and hath brought forth the weapons of his indignation: for this is the work of the Lord GOD of hosts in the land of the Chaldeans.",jeremiah_50_25,https://github.com/seven1m/open-bibles,faith,anger
1246,jeremiah,50,26,,"Come against her from the utmost border, open her storehouses: cast her up as heaps, and destroy her utterly: let nothing of her be left.",jeremiah_50_26,https://github.com/seven1m/open-bibles,,anger
1247,jeremiah,50,27,,"Slay all her bullocks; let them go down to the slaughter: woe unto them! for their day is come, the time of their visitation.",jeremiah_50_27,https://github.com/seven1m/open-bibles,fear;faith,anger
1248,jeremiah,50,28,,"The voice of them that flee and escape out of the land of Babylon, to declare in Zion the vengeance of the LORD our God, the vengeance of his temple.",jeremiah_50_28,https://github.com/seven1m/open-bibles,fear;faith,anger
1249,jeremiah,50,29,,"Call together the archers against Babylon: all ye that bend the bow, camp against it round about; let none thereof escape: recompense her according to her work; according to all that she hath done, do unto her: for she hath been proud against the LORD, against the Holy One of Israel.",jeremiah_50_29,https://github.com/seven1m/open-bibles,fear;faith,anger
1250,jeremiah,50,30,,"Therefore shall her young men fall in the streets, and all her men of war shall be cut off in that day, saith the LORD.",jeremiah_50_30,https://github.com/seven1m/open-bibles,fear,anger
1251,jeremiah,50,31,,"Behold, I am against thee, O thou most proud, saith the Lord GOD of hosts: for thy day is come, the time that I will visit thee.",jeremiah_50_31,https://github.com/seven1m/open-bibles,fear,anger
1252,jeremiah,50,32,,"And the most proud shall stumble and fall, and none shall raise him up: and I will kindle a fire in his cities, and it shall devour all round about him.",jeremiah_50_32,https://github.com/seven1m/open-bibles,fear;faith,anger
1253,jeremiah,50,33,,Thus saith the LORD of hosts; The children of Israel and the children of Judah were oppressed together: and all that took them captives held them fast; they refused to let them go.,jeremiah_50_33,https://github.com/seven1m/open-bibles,fear;faith,anger
1254,jeremiah,50,34,,"Their Redeemer is strong; the LORD of hosts is his name: he shall throughly plead their cause, that he may give rest to the land, and disquiet the inhabitants of Babylon.",jeremiah_50_34,https://github.com/seven1m/open-bibles,hope;faith;forgiveness,sadness
1255,jeremiah,50,35,,"A sword is upon the Chaldeans, saith the LORD, and upon the inhabitants of Babylon, and upon her princes, and upon her wise men.",jeremiah_50_35,https://github.com/seven1m/open-bibles,,disgust
1256,jeremiah,50,36,,A sword is upon the liars; and they shall dote: a sword is upon her mighty men; and they shall be dismayed.,jeremiah_50_36,https://github.com/seven1m/open-bibles,fear,anger
1257,jeremiah,50,37,,"A sword is upon their horses, and upon their chariots, and upon all the mingled people that are in the midst of her; and they shall become as women: a sword is upon her treasures; and they shall be robbed.",jeremiah_50_37,https://github.com/seven1m/open-bibles,fear,anger
1258,jeremiah,50,38,,"A drought is upon her waters; and they shall be dried up: for it is the land of graven images, and they are mad upon their idols.",jeremiah_50_38,https://github.com/seven1m/open-bibles,fear,anger
1259,jeremiah,50,39,,"Therefore the wild beasts of the desert with the wild beasts of the islands shall dwell there, and the owls shall dwell therein: and it shall be no more inhabited for ever; neither shall it be dwelt in from generation to generation.",jeremiah_50_39,https://github.com/seven1m/open-bibles,fear;faith,neutral
1260,jeremiah,50,40,,"As God overthrew Sodom and Gomorrah and the neighbour cities thereof, saith the LORD; so shall no man abide there, neither shall any son of man dwell therein.",jeremiah_50_40,https://github.com/seven1m/open-bibles,faith;fear,anger
1261,jeremiah,50,41,,"Behold, a people shall come from the north, and a great nation, and many kings shall be raised up from the coasts of the earth.",jeremiah_50_41,https://github.com/seven1m/open-bibles,hope;faith,neutral
1262,jeremiah,50,42,,"They shall hold the bow and the lance: they are cruel, and will not shew mercy: their voice shall roar like the sea, and they shall ride upon horses, every one put in array, like a man to the battle, against thee, O daughter of Babylon.",jeremiah_50_42,https://github.com/seven1m/open-bibles,,anger
1263,jeremiah,50,43,,"The king of Babylon hath heard the report of them, and his hands waxed feeble: anguish took hold of him, and pangs as of a woman in travail.",jeremiah_50_43,https://github.com/seven1m/open-bibles,fear;faith,sadness
1264,jeremiah,50,44,,"Behold, he shall come up like a lion from the swelling of Jordan unto the habitation of the strong: but I will make them suddenly run away from her: and who is a chosen man, that I may appoint over her? for who is like me? and who will appoint me the time? and who is that shepherd that will stand before me?",jeremiah_50_44,https://github.com/seven1m/open-bibles,fear;faith;hope,fear
1265,jeremiah,50,45,,"Therefore hear ye the counsel of the LORD, that he hath taken against Babylon; and his purposes, that he hath purposed against the land of the Chaldeans: Surely the least of the flock shall draw them out: surely he shall make their habitation desolate with them.",jeremiah_50_45,https://github.com/seven1m/open-bibles,faith;fear;hope,anger
1266,jeremiah,50,46,,"At the noise of the taking of Babylon the earth is moved, and the cry is heard among the nations.",jeremiah_50_46,https://github.com/seven1m/open-bibles,fear;faith,fear
1267,jeremiah,51,1,,"Thus saith the LORD; Behold, I will raise up against Babylon, and against them that dwell in the midst of them that rise up against me, a destroying wind;",jeremiah_51_1,https://github.com/seven1m/open-bibles,,fear
1268,jeremiah,51,2,,"And will send unto Babylon fanners, that shall fan her, and shall empty her land: for in the day of trouble they shall be against her round about.",jeremiah_51_2,https://github.com/seven1m/open-bibles,fear;faith,anger
1269,jeremiah,51,3,,"Against him that bendeth let the archer bend his bow, and against him that lifteth himself up in his brigandine: and spare ye not her young men; destroy ye utterly all her host.",jeremiah_51_3,https://github.com/seven1m/open-bibles,fear,anger
1270,jeremiah,51,4,,"Thus the slain shall fall in the land of the Chaldeans, and they that are thrust through in her streets.",jeremiah_51_4,https://github.com/seven1m/open-bibles,fear;faith,anger
1271,jeremiah,51,5,,"For Israel hath not been forsaken, nor Judah of his God, of the LORD of hosts; though their land was filled with sin against the Holy One of Israel.",jeremiah_51_5,https://github.com/seven1m/open-bibles,forgiveness;faith;hope,disgust
1272,jeremiah,51,6,,"Flee out of the midst of Babylon, and deliver every man his soul: be not cut off in her iniquity; for this is the time of the LORD'S vengeance; he will render unto her a recompence.",jeremiah_51_6,https://github.com/seven1m/open-bibles,fear;faith,anger
1273,jeremiah,51,7,,"Babylon hath been a golden cup in the LORD'S hand, that made all the earth drunken: the nations have drunken of her wine; therefore the nations are mad.",jeremiah_51_7,https://github.com/seven1m/open-bibles,faith,anger
1274,jeremiah,51,8,,"Babylon is suddenly fallen and destroyed: howl for her; take balm for her pain, if so she may be healed.",jeremiah_51_8,https://github.com/seven1m/open-bibles,forgiveness;fear;faith,anger
1275,jeremiah,51,9,,"We would have healed Babylon, but she is not healed: forsake her, and let us go every one into his own country: for her judgment reacheth unto heaven, and is lifted up even to the skies.",jeremiah_51_9,https://github.com/seven1m/open-bibles,faith;forgiveness,neutral
1276,jeremiah,51,10,,"The LORD hath brought forth our righteousness: come, and let us declare in Zion the work of the LORD our God.",jeremiah_51_10,https://github.com/seven1m/open-bibles,faith;hope,neutral
1277,jeremiah,51,11,,"Make bright the arrows; gather the shields: the LORD hath raised up the spirit of the kings of the Medes: for his device is against Babylon, to destroy it; because it is the vengeance of the LORD, the vengeance of his temple.",jeremiah_51_11,https://github.com/seven1m/open-bibles,faith;fear,anger
1278,jeremiah,51,12,,"Set up the standard upon the walls of Babylon, make the watch strong, set up the watchmen, prepare the ambushes: for the LORD hath both devised and done that which he spake against the inhabitants of Babylon.",jeremiah_51_12,https://github.com/seven1m/open-bibles,faith;fear,fear
1279,jeremiah,51,13,,"O thou that dwellest upon many waters, abundant in treasures, thine end is come, and the measure of thy covetousness.",jeremiah_51_13,https://github.com/seven1m/open-bibles,,anger
1280,jeremiah,51,14,,"The LORD of hosts hath sworn by himself, saying, Surely I will fill thee with men, as with caterpillers; and they shall lift up a shout against thee.",jeremiah_51_14,https://github.com/seven1m/open-bibles,faith,fear
1281,jeremiah,51,15,,"He hath made the earth by his power, he hath established the world by his wisdom, and hath stretched out the heaven by his understanding.",jeremiah_51_15,https://github.com/seven1m/open-bibles,faith,neutral
1282,jeremiah,51,16,,"When he uttereth his voice, there is a multitude of waters in the heavens; and he causeth the vapors to ascend from the ends of the earth: he maketh lightnings with rain, and bringeth forth the wind out of his treasures.",jeremiah_51_16,https://github.com/seven1m/open-bibles,faith;hope,disgust
1283,jeremiah,51,17,,"Every man is brutish by his knowledge; every founder is confounded by the graven image: for his molten image is falsehood, and there is no breath in them.",jeremiah_51_17,https://github.com/seven1m/open-bibles,fear,anger
1284,jeremiah,51,18,,"They are vanity, the work of errors: in the time of their visitation they shall perish.",jeremiah_51_18,https://github.com/seven1m/open-bibles,,neutral
1285,jeremiah,51,19,,The portion of Jacob is not like them; for he is the former of all things: and Israel is the rod of his inheritance: the LORD of hosts is his name.,jeremiah_51_19,https://github.com/seven1m/open-bibles,faith,neutral
1286,jeremiah,51,20,,"Thou art my battle axe and weapons of war: for with thee will I break in pieces the nations, and with thee will I destroy kingdoms;",jeremiah_51_20,https://github.com/seven1m/open-bibles,,anger
1287,jeremiah,51,21,,And with thee will I break in pieces the horse and his rider; and with thee will I break in pieces the chariot and his rider;,jeremiah_51_21,https://github.com/seven1m/open-bibles,,anger
1288,jeremiah,51,22,,With thee also will I break in pieces man and woman; and with thee will I break in pieces old and young; and with thee will I break in pieces the young man and the maid;,jeremiah_51_22,https://github.com/seven1m/open-bibles,,anger
1289,jeremiah,51,23,,I will also break in pieces with thee the shepherd and his flock; and with thee will I break in pieces the husbandman and his yoke of oxen; and with thee will I break in pieces captains and rulers.,jeremiah_51_23,https://github.com/seven1m/open-bibles,faith,anger
1290,jeremiah,51,24,,"And I will render unto Babylon and to all the inhabitants of Chaldea all their evil that they have done in Zion in your sight, saith the LORD.",jeremiah_51_24,https://github.com/seven1m/open-bibles,faith,anger
1291,jeremiah,51,25,,"Behold, I am against thee, O destroying mountain, saith the LORD, which destroyest all the earth: and I will stretch out mine hand upon thee, and roll thee down from the rocks, and will make thee a burnt mountain.",jeremiah_51_25,https://github.com/seven1m/open-bibles,fear;faith,anger
1292,jeremiah,51,26,,"And they shall not take of thee a stone for a corner, nor a stone for foundations; but thou shalt be desolate for ever, saith the LORD.",jeremiah_51_26,https://github.com/seven1m/open-bibles,fear,sadness
1293,jeremiah,51,27,,"Set ye up a standard in the land, blow the trumpet among the nations, prepare the nations against her, call together against her the kingdoms of Ararat, Minni, and Ashchenaz; appoint a captain against her; cause the horses to come up as the rough caterpillers.",jeremiah_51_27,https://github.com/seven1m/open-bibles,,anger
